,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901293,2,12,0,1,3:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901293,4,10,0,1,3:11 PM,12:00,Jump Ball Gobert vs. Marjanovic: Tip to Clarkson,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1
2,0021901293,7,1,1,1,3:11 PM,11:39,Clarkson 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,,0 - 3,3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0021901293,63,18,1,1,3:11 PM,11:39,,,,0 - 3,3,0,7,Dan Schayes,,,,,0,0,,,,,,1,0,,,,,,0
4,0021901293,9,2,58,1,3:11 PM,11:22,,,MISS Marjanovic 10' Turnaround Hook Shot,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0021901293,10,4,0,1,3:11 PM,11:19,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021901293,11,2,5,1,3:12 PM,11:07,MISS Gobert 1' Layup,,Marjanovic BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1
7,0021901293,13,4,0,1,3:12 PM,11:05,,,Marjanovic REBOUND (Off:0 Def:1),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021901293,14,1,102,1,3:12 PM,10:59,,,Hardaway Jr. 7' Driving Floating Bank Jump Shot (2 PTS),2 - 3,1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021901293,15,2,1,1,3:12 PM,10:44,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
