,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700386,2,12,0,1,4:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700386,4,10,0,1,4:12 PM,12:00,Jump Ball Drummond vs. Horford: Tip to Harris,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
2,0021700386,7,1,2,1,4:12 PM,11:45,Harris 7' Running Jump Shot (2 PTS),,,0 - 2,2,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021700386,8,2,3,1,4:12 PM,11:27,,,MISS Baynes 7' Hook Shot,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021700386,9,4,0,1,4:12 PM,11:24,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021700386,10,2,79,1,4:12 PM,11:15,MISS Johnson 15' Pullup Jump Shot,,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0021700386,11,4,0,1,4:12 PM,11:12,,,Baynes REBOUND (Off:0 Def:1),,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0021700386,12,1,6,1,4:13 PM,11:06,,,Irving 1' Driving Layup (2 PTS),2 - 2,TIE,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021700386,13,5,39,1,4:13 PM,10:54,Johnson Step Out of Bounds Turnover (P1.T1),,,,,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
9,0021700386,14,2,1,1,4:13 PM,10:40,,,MISS Brown 21' Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0021700386,15,4,0,1,4:13 PM,10:37,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0021700386,16,1,1,1,4:13 PM,10:30,Harris 25' 3PT Jump Shot (5 PTS),,,2 - 5,3,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021700386,17,1,5,1,4:14 PM,10:11,,,Brown 2' Layup (2 PTS) (Horford 1 AST),4 - 5,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
13,0021700386,19,1,79,1,4:14 PM,9:55,Bradley 20' Pullup Jump Shot (2 PTS) (Drummond 1 AST),,,4 - 7,3,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
14,0021700386,21,2,5,1,4:14 PM,9:33,,,MISS Brown 1' Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021700386,22,4,0,1,4:14 PM,9:30,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021700386,23,1,1,1,4:14 PM,9:26,Bradley 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),,,4 - 10,6,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0021700386,25,1,1,1,4:15 PM,9:13,,,Irving 25' 3PT Jump Shot (5 PTS) (Horford 2 AST),7 - 10,3,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
18,0021700386,27,2,1,1,4:15 PM,8:56,MISS Bradley 25' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021700386,28,4,0,1,4:15 PM,8:53,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
