,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600709,0,12,0,1,9:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600709,1,10,0,1,9:10 PM,12:00,Jump Ball Chandler vs. Nurkic: Tip to,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,3,1610612743,,,,,,1
2,0021600709,2,5,1,1,9:11 PM,11:38,Chriss STEAL (1 STL),,Gallinari Bad Pass Turnover (P1.T1),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
3,0021600709,4,2,1,1,9:12 PM,11:14,MISS Chriss 22' Jump Shot,,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021600709,5,4,0,1,9:12 PM,11:14,Bledsoe REBOUND (Off:1 Def:0),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0021600709,6,1,79,1,9:12 PM,10:58,Warren 20' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),,,0 - 2,2,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
6,0021600709,7,2,1,1,9:12 PM,10:46,,,MISS Harris 26' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0021600709,8,4,0,1,9:12 PM,10:45,Bledsoe REBOUND (Off:1 Def:1),,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0021600709,9,1,108,1,9:12 PM,10:36,Chandler  Cutting Dunk Shot (2 PTS) (Bledsoe 2 AST),,,0 - 4,4,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0021600709,10,1,1,1,9:13 PM,10:20,,,Nelson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 4,1,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
10,0021600709,11,1,42,1,9:13 PM,9:59,Warren 2' Driving Layup (4 PTS),,,3 - 6,3,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0021600709,12,1,80,1,9:13 PM,9:46,,,Gallinari 25' 3PT Step Back Jump Shot (3 PTS) (Nelson 1 AST),6 - 6,TIE,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
12,0021600709,13,2,78,1,9:13 PM,9:25,MISS Warren 17' Floating Jump Shot,,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0021600709,14,4,0,1,9:14 PM,9:23,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021600709,15,2,1,1,9:14 PM,9:14,,,MISS Nelson 28' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021600709,16,4,0,1,9:14 PM,9:14,Chriss REBOUND (Off:0 Def:1),,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
