,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021700607,16,4,0,1,7:43 PM,10:37,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021700607,17,1,79,1,7:44 PM,10:31,,,Valentine 18' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021700607,18,5,1,1,7:44 PM,10:17,Jack Bad Pass Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
13,0021700607,20,2,73,1,7:44 PM,10:11,,,MISS Valentine 2' Driving Reverse Layup,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021700607,21,4,0,1,7:44 PM,10:09,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021700607,22,5,2,1,7:44 PM,9:54,Porzingis Lost Ball Turnover (P1.T2),,Markkanen STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
16,0021700607,24,1,6,1,7:44 PM,9:49,,,Valentine 2' Driving Layup (4 PTS),4 - 2,-2,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0021700607,25,1,47,1,7:44 PM,9:35,Porzingis 16' Turnaround Jump Shot (4 PTS) (Lee 2 AST),,,4 - 4,TIE,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
18,0021700607,27,1,1,1,7:45 PM,9:19,,,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),7 - 4,-3,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
19,0021700607,29,2,1,1,7:45 PM,9:06,MISS Porzingis 16' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0021700607,30,4,0,1,7:45 PM,9:04,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0021700607,31,1,1,1,7:45 PM,8:58,,,Dunn 26' 3PT Jump Shot (3 PTS),10 - 4,-6,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0021700607,32,1,98,1,7:45 PM,8:44,Kanter  Cutting Layup Shot (2 PTS) (Jack 1 AST),,,10 - 6,-4,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
23,0021700607,34,5,45,1,7:46 PM,8:33,,,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
24,0021700607,35,1,47,1,7:46 PM,8:16,Porzingis 9' Turnaround Jump Shot (6 PTS),,,10 - 8,-2,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021700607,36,2,1,1,7:46 PM,7:58,,,MISS Holiday 22' Jump Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021700607,37,4,0,1,7:46 PM,7:56,Kanter REBOUND (Off:0 Def:2),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0021700607,38,6,1,1,7:46 PM,7:52,,,Dunn P.FOUL (P1.T1) (M.Boland),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
28,0021700607,40,5,2,1,7:47 PM,7:45,Porzingis Lost Ball Turnover (P2.T3),,Dunn STEAL (2 STL),,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
29,0021700607,42,6,1,1,7:47 PM,7:45,Jack P.FOUL (P1.T1) (M.Boland),,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
30,0021700607,44,1,75,1,7:47 PM,7:38,,,Dunn 2' Driving Finger Roll Layup (5 PTS),12 - 8,-4,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
31,0021700607,45,1,1,1,7:47 PM,7:28,Jack 23' Jump Shot (2 PTS),,,12 - 10,-2,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0021700607,46,1,5,1,7:48 PM,7:14,,,Lopez 2' Layup (2 PTS) (Valentine 1 AST),14 - 10,-4,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
33,0021700607,48,2,47,1,7:48 PM,6:55,MISS Porzingis 15' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
34,0021700607,49,4,0,1,7:48 PM,6:52,,,Valentine REBOUND (Off:0 Def:2),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021700607,50,2,1,1,7:48 PM,6:48,,,MISS Valentine 25' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0021700607,51,4,0,1,7:48 PM,6:46,Thomas REBOUND (Off:0 Def:2),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0021700607,52,5,1,1,7:48 PM,6:36,Jack Bad Pass Turnover (P2.T4),,Dunn STEAL (3 STL),,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
38,0021700607,54,1,1,1,7:48 PM,6:28,,,Markkanen  3PT Jump Shot (6 PTS) (Dunn 2 AST),17 - 10,-7,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
39,0021700607,56,9,1,1,7:49 PM,6:20,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021700607,57,1,7,1,7:51 PM,6:10,Porzingis  Dunk (8 PTS) (Jack 2 AST),,,17 - 12,-5,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
41,0021700607,58,1,1,1,7:52 PM,5:47,,,Markkanen 15' Jump Shot (8 PTS),19 - 12,-7,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
42,0021700607,59,1,1,1,7:52 PM,5:31,Lee 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,19 - 15,-4,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
43,0021700607,61,2,6,1,7:52 PM,5:19,,,MISS Holiday 2' Driving Layup,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
44,0021700607,102,2,97,1,7:52 PM,5:18,,,MISS Holiday 1' Tip Layup Shot,,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0021700607,62,4,0,1,7:52 PM,5:18,,,Holiday REBOUND (Off:2 Def:0),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0021700607,103,4,0,1,7:52 PM,5:17,,,Holiday REBOUND (Off:1 Def:0),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
47,0021700607,63,1,97,1,7:52 PM,5:17,,,Holiday 1' Tip Layup Shot (2 PTS),21 - 15,-6,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0021700607,64,2,1,1,7:53 PM,4:55,MISS Thomas 25' 3PT Jump Shot,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0021700607,65,4,0,1,7:53 PM,4:53,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
50,0021700607,66,2,1,1,7:53 PM,4:48,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
51,0021700607,67,4,0,1,7:53 PM,4:46,Kanter REBOUND (Off:0 Def:3),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0021700607,68,2,1,1,7:53 PM,4:35,MISS Jack 26' 3PT Jump Shot,,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
53,0021700607,69,4,0,1,7:53 PM,4:33,,,Valentine REBOUND (Off:0 Def:3),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
54,0021700607,70,6,4,1,7:53 PM,4:28,,,Lopez OFF.Foul (P1) (S.Twardoski),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
55,0021700607,72,5,37,1,7:53 PM,4:28,,,Lopez Offensive Foul Turnover (P1.T2),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
56,0021700607,73,8,0,1,7:54 PM,4:28,SUB: McDermott FOR Thomas,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
57,0021700607,74,8,0,1,7:54 PM,4:28,SUB: Ntilikina FOR Jack,,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
58,0021700607,75,8,0,1,7:54 PM,4:28,,,SUB: Nwaba FOR Valentine,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
59,0021700607,79,1,47,1,7:54 PM,4:12,Porzingis 18' Turnaround Jump Shot (10 PTS) (Kanter 1 AST),,,21 - 17,-4,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
60,0021700607,81,6,1,1,7:54 PM,3:55,Ntilikina P.FOUL (P1.T2) (S.Twardoski),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
61,0021700607,83,5,45,1,7:55 PM,3:55,,,Nwaba Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
62,0021700607,84,2,1,1,7:55 PM,3:37,MISS Porzingis  3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
63,0021700607,85,4,0,1,7:55 PM,3:35,,,Holiday REBOUND (Off:2 Def:1),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0021700607,86,2,79,1,7:55 PM,3:28,,,MISS Dunn 20' Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
65,0021700607,87,4,0,1,7:55 PM,3:26,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0021700607,88,2,47,1,7:55 PM,3:17,MISS Porzingis 13' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
67,0021700607,89,4,0,1,7:55 PM,3:15,,,Holiday REBOUND (Off:2 Def:2),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
68,0021700607,90,1,1,1,7:56 PM,3:06,,,Markkanen 26' 3PT Jump Shot (11 PTS) (Dunn 3 AST),24 - 17,-7,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
69,0021700607,92,1,3,1,7:56 PM,2:46,McDermott 7' Hook Shot (2 PTS),,,24 - 19,-5,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0021700607,93,2,5,1,7:56 PM,2:33,,,MISS Dunn 3' Layup,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0021700607,94,4,0,1,7:56 PM,2:31,Kanter REBOUND (Off:0 Def:4),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
72,0021700607,95,2,1,1,7:56 PM,2:26,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
73,0021700607,96,4,0,1,7:56 PM,2:24,,,Holiday REBOUND (Off:2 Def:3),,,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0021700607,97,2,1,1,7:57 PM,2:17,,,MISS Markkanen 7' Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
75,0021700607,98,4,0,1,7:57 PM,2:15,Kanter REBOUND (Off:0 Def:5),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0021700607,99,1,1,1,7:57 PM,2:04,Lee 24' 3PT Jump Shot (6 PTS) (McDermott 1 AST),,,24 - 22,-2,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
77,0021700607,101,9,1,1,7:57 PM,2:04,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
78,0021700607,105,8,0,1,7:59 PM,2:04,SUB: Beasley FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
79,0021700607,106,8,0,1,7:59 PM,2:04,,,SUB: Portis FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
80,0021700607,109,2,79,1,8:00 PM,1:50,,,MISS Dunn 15' Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
81,0021700607,110,4,0,1,8:00 PM,1:48,Beasley REBOUND (Off:0 Def:1),,,,,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0021700607,111,5,1,1,8:00 PM,1:36,Ntilikina Bad Pass Turnover (P1.T5),,Portis STEAL (1 STL),,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
83,0021700607,113,1,9,1,8:00 PM,1:32,,,Portis 1' Driving Dunk (2 PTS),26 - 22,-4,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0021700607,114,1,57,1,8:01 PM,1:14,Kanter 5' Driving Hook Shot (4 PTS),,,26 - 24,-2,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
85,0021700607,115,2,1,1,8:01 PM,0:57,,,MISS Portis 20' Jump Shot,,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
86,0021700607,116,4,0,1,8:01 PM,0:55,Lee REBOUND (Off:0 Def:1),,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0021700607,117,6,2,1,8:01 PM,0:41,,,Portis S.FOUL (P1.T2) (S.Twardoski),,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
88,0021700607,121,8,0,1,8:01 PM,0:41,,,SUB: Grant FOR Dunn,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
89,0021700607,119,3,11,1,8:02 PM,0:41,MISS Beasley Free Throw 1 of 2,,,,,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
90,0021700607,120,4,1,1,8:02 PM,0:41,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021700607,123,3,12,1,8:02 PM,0:41,Beasley Free Throw 2 of 2 (1 PTS),,,26 - 25,-1,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
92,0021700607,124,5,4,1,8:02 PM,0:29,,,Lopez Traveling Turnover (P2.T4),,,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
93,0021700607,125,2,79,1,8:03 PM,0:07,MISS Lee 16' Pullup Jump Shot,,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0021700607,126,4,0,1,8:03 PM,0:05,,,Grant REBOUND (Off:0 Def:1),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
95,0021700607,127,13,0,1,8:03 PM,0:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
96,0021700607,136,12,0,2,8:06 PM,12:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021700607,137,1,63,2,8:06 PM,11:38,,,Grant 20' Fadeaway Jumper (2 PTS),28 - 25,-3,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
98,0021700607,138,1,1,2,8:06 PM,11:18,Beasley 25' 3PT Jump Shot (4 PTS),,,28 - 28,TIE,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
99,0021700607,139,5,45,2,8:07 PM,11:03,,,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
100,0021700607,141,6,2,2,8:07 PM,10:46,,,Portis S.FOUL (P2.T1) (M.Boland),,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
101,0021700607,143,3,11,2,8:07 PM,10:46,Beasley Free Throw 1 of 2 (5 PTS),,,28 - 29,1,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
102,0021700607,144,3,12,2,8:08 PM,10:46,Beasley Free Throw 2 of 2 (6 PTS),,,28 - 30,2,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
103,0021700607,145,1,102,2,8:08 PM,10:34,,,Nwaba 6' Driving Floating Bank Jump Shot (2 PTS) (Grant 1 AST),30 - 30,TIE,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
104,0021700607,147,5,4,2,8:08 PM,10:08,Ntilikina Traveling Turnover (P2.T6),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
105,0021700607,148,2,102,2,8:09 PM,9:59,,,MISS Nwaba 2' Driving Floating Bank Jump Shot,,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0021700607,149,4,0,2,8:09 PM,9:57,Beasley REBOUND (Off:0 Def:2),,,,,4,201563,Michael Beasley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
107,0021700607,150,9,1,2,8:09 PM,9:52,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021700607,151,6,2,2,8:12 PM,9:39,,,Zipser S.FOUL (P1.T2) (S.Twardoski),,,5,1627835,Paul Zipser,1610612741.0,Chicago,Bulls,CHI,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
109,0021700607,153,3,11,2,8:12 PM,9:39,MISS McDermott Free Throw 1 of 2,,,,,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
110,0021700607,154,4,1,2,8:12 PM,9:39,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021700607,155,3,12,2,8:13 PM,9:39,McDermott Free Throw 2 of 2 (3 PTS),,,30 - 31,1,4,203926,Doug McDermott,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
112,0021700607,157,2,1,2,8:13 PM,9:22,,,MISS Portis 26' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
113,0021700607,158,4,0,2,8:13 PM,9:20,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
114,0021700607,159,1,6,2,8:14 PM,9:03,Baker 1' Driving Layup (2 PTS),,,30 - 33,3,4,1627758,Ron Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
