,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021700726,324,4,0,1,7:42 PM,10:23,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021700726,19,1,1,1,7:43 PM,10:06,,,Mark Morris 17' Jump Shot (2 PTS) (Satoransky 2 AST),7 - 3,-4,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
12,0021700726,21,2,1,1,7:43 PM,9:48,MISS Ilyasova  3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021700726,22,4,0,1,7:43 PM,9:45,,,Porter Jr. REBOUND (Off:0 Def:1),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021700726,23,2,47,1,7:43 PM,9:36,,,MISS Mark Morris 10' Turnaround Jump Shot,,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
15,0021700726,24,4,0,1,7:44 PM,9:31,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0021700726,25,1,97,1,7:44 PM,9:31,,,Gortat 1' Tip Layup Shot (4 PTS),9 - 3,-6,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0021700726,26,2,1,1,7:44 PM,9:10,MISS Bazemore 25' 3PT Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0021700726,27,4,0,1,7:44 PM,9:08,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021700726,28,2,79,1,7:44 PM,8:56,,,MISS Beal 20' Pullup Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0021700726,29,4,0,1,7:44 PM,8:54,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021700726,30,6,2,1,7:45 PM,8:37,,,Mark Morris S.FOUL (P1.T1) (J.Sterling),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
22,0021700726,32,3,11,1,7:45 PM,8:37,Schroder Free Throw 1 of 2 (1 PTS),,,9 - 4,-5,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
23,0021700726,33,3,12,1,7:46 PM,8:37,Schroder Free Throw 2 of 2 (2 PTS),,,9 - 5,-4,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
24,0021700726,34,1,79,1,7:46 PM,8:29,,,Beal 20' Pullup Jump Shot (2 PTS) (Satoransky 3 AST),11 - 5,-6,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
25,0021700726,36,1,6,1,7:46 PM,8:04,Schroder 1' Driving Layup (4 PTS),,,11 - 7,-4,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0021700726,38,2,1,1,7:47 PM,7:47,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
27,0021700726,39,4,0,1,7:47 PM,7:43,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021700726,40,1,52,1,7:47 PM,7:32,Plumlee 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),,,11 - 9,-2,4.0,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
29,0021700726,42,2,79,1,7:47 PM,7:11,,,MISS Mark Morris 17' Pullup Jump Shot,,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
30,0021700726,43,4,0,1,7:47 PM,7:11,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700726,44,1,79,1,7:47 PM,7:08,,,Mark Morris 16' Pullup Jump Shot (4 PTS) (Porter Jr. 2 AST),13 - 9,-4,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
32,0021700726,46,2,1,1,7:48 PM,6:50,MISS Schroder  3PT Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0021700726,47,4,0,1,7:48 PM,6:46,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021700726,48,9,1,1,7:48 PM,6:46,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021700726,49,8,0,1,7:50 PM,6:46,SUB: Belinelli FOR Prince,,,,,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
36,0021700726,50,8,0,1,7:50 PM,6:46,SUB: Dedmon FOR Plumlee,,,,,4.0,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
37,0021700726,53,5,1,1,7:51 PM,6:33,Bazemore Bad Pass Turnover (P1.T1),,Gortat STEAL (1 STL),,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
38,0021700726,55,7,5,1,7:51 PM,6:26,Dedmon Violation:Kicked Ball (S.Wall),,,,,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
39,0021700726,56,2,101,1,7:52 PM,6:14,,,MISS Porter Jr. 7' Driving Floating Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
40,0021700726,57,4,0,1,7:52 PM,6:11,Dedmon REBOUND (Off:0 Def:1),,,,,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
41,0021700726,58,2,79,1,7:52 PM,6:06,MISS Schroder 25' 3PT Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0021700726,59,4,0,1,7:52 PM,6:03,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
43,0021700726,60,5,45,1,7:52 PM,6:01,,,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
44,0021700726,61,2,5,1,7:52 PM,5:47,MISS Bazemore 4' Layup,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
45,0021700726,63,4,0,1,7:52 PM,5:47,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021700726,64,2,79,1,7:52 PM,5:40,MISS Bazemore 24' 3PT Pullup Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0021700726,65,4,0,1,7:53 PM,5:35,,,Mark Morris REBOUND (Off:0 Def:2),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
48,0021700726,66,2,5,1,7:53 PM,5:30,Ilyasova BLOCK (1 BLK),,MISS Beal 2' Layup,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,1
49,0021700726,67,4,0,1,7:53 PM,5:30,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
50,0021700726,103,10,0,1,7:53 PM,5:30,Jump Ball Ilyasova vs. Beal: Tip to Schroder,,,,,4.0,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1
51,0021700726,69,1,1,1,7:53 PM,5:20,Belinelli 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,13 - 12,-1,4.0,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
52,0021700726,71,6,4,1,7:53 PM,5:09,,,Porter Jr. OFF.Foul (P1) (J.Sterling),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
53,0021700726,73,5,37,1,7:53 PM,5:09,,,Porter Jr. Offensive Foul Turnover (P1.T2),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
54,0021700726,74,9,1,1,7:54 PM,5:09,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021700726,75,8,0,1,7:55 PM,5:09,SUB: Collins FOR Ilyasova,,,,,4.0,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
56,0021700726,77,5,45,1,7:57 PM,4:59,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
57,0021700726,78,2,1,1,7:57 PM,4:38,,,MISS Satoransky 20' Jump Shot,,,5.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0021700726,79,4,0,1,7:57 PM,4:34,Dedmon REBOUND (Off:0 Def:2),,,,,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
59,0021700726,80,2,1,1,7:57 PM,4:28,MISS Belinelli 26' 3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
60,0021700726,81,4,0,1,7:57 PM,4:25,,,Gortat REBOUND (Off:1 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0021700726,82,1,80,1,7:58 PM,4:12,,,Beal 26' 3PT Step Back Jump Shot (5 PTS),16 - 12,-4,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
62,0021700726,83,2,1,1,7:58 PM,3:58,MISS Dedmon 24' 3PT Jump Shot,,,,,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
63,0021700726,84,4,0,1,7:58 PM,3:55,,,Mark Morris REBOUND (Off:0 Def:3),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0021700726,85,2,5,1,7:58 PM,3:43,Collins BLOCK (1 BLK),,MISS Gortat 1' Layup,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
65,0021700726,87,4,0,1,7:58 PM,3:41,Collins REBOUND (Off:0 Def:1),,,,,4.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
66,0021700726,88,6,1,1,7:58 PM,3:39,,,Satoransky P.FOUL (P1.T2) (S.Wall),,,5.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
67,0021700726,90,8,0,1,7:58 PM,3:39,SUB: Prince FOR Bazemore,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
68,0021700726,91,8,0,1,7:58 PM,3:39,,,SUB: Frazier FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
69,0021700726,92,8,0,1,7:58 PM,3:39,,,SUB: Oubre Jr. FOR Satoransky,,,5.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
70,0021700726,96,5,45,1,7:59 PM,3:27,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
71,0021700726,97,1,1,1,7:59 PM,3:18,,,Mark Morris 24' 3PT Jump Shot (7 PTS) (Beal 1 AST),19 - 12,-7,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
72,0021700726,99,1,79,1,7:59 PM,3:03,Schroder 20' Pullup Jump Shot (6 PTS),,,19 - 14,-5,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
73,0021700726,100,1,1,1,7:59 PM,2:53,,,Mark Morris 26' 3PT Jump Shot (10 PTS) (Frazier 1 AST),22 - 14,-8,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
74,0021700726,102,9,1,1,7:59 PM,2:49,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021700726,106,8,0,1,8:00 PM,2:49,,,SUB: Mahinmi FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
76,0021700726,108,2,78,1,8:02 PM,2:31,MISS Schroder 3' Floating Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
77,0021700726,109,4,0,1,8:02 PM,2:28,,,Mark Morris REBOUND (Off:0 Def:4),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
78,0021700726,110,6,2,1,8:02 PM,2:27,Collins S.FOUL (P1.T1) (S.Wall),,,,,4.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
79,0021700726,113,3,11,1,8:02 PM,2:27,,,Beal Free Throw 1 of 2 (6 PTS),23 - 14,-9,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
80,0021700726,114,8,0,1,8:02 PM,2:27,,,SUB: Scott FOR Mark Morris,,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
81,0021700726,116,3,12,1,8:02 PM,2:27,,,Beal Free Throw 2 of 2 (7 PTS),24 - 14,-10,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
82,0021700726,117,2,79,1,8:03 PM,2:03,MISS Schroder 21' Pullup Jump Shot,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
83,0021700726,118,4,0,1,8:03 PM,2:03,Dedmon REBOUND (Off:1 Def:2),,,,,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
84,0021700726,124,1,72,1,8:03 PM,2:03,Dedmon 3' Putback Layup (2 PTS),,,24 - 16,-8,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
85,0021700726,119,1,1,1,8:03 PM,1:48,,,Beal  3PT Jump Shot (10 PTS) (Frazier 2 AST),27 - 16,-11,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
86,0021700726,121,1,1,1,8:03 PM,1:32,Dedmon 20' Jump Shot (4 PTS) (Schroder 3 AST),,,27 - 18,-9,4.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
87,0021700726,125,6,4,1,8:05 PM,1:26,,,Frazier OFF.Foul (P1) (S.Wall),,,5.0,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
88,0021700726,127,5,37,1,8:05 PM,1:26,,,Frazier Offensive Foul Turnover (P1.T3),,,5.0,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
89,0021700726,128,8,0,1,8:06 PM,1:26,SUB: Delaney FOR Schroder,,,,,4.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
90,0021700726,279,18,0,1,8:06 PM,1:26,,,,27 - 18,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021700726,134,2,79,1,8:06 PM,1:01,MISS Belinelli 22' Pullup Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
92,0021700726,135,4,0,1,8:06 PM,0:57,,,Frazier REBOUND (Off:0 Def:1),,,5.0,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
93,0021700726,136,2,79,1,8:06 PM,0:55,,,MISS Oubre Jr. 19' Pullup Jump Shot,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
94,0021700726,137,4,0,1,8:06 PM,0:55,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
95,0021700726,139,2,79,1,8:07 PM,0:32,MISS Delaney 21' Pullup Jump Shot,,,,,4.0,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
96,0021700726,140,4,0,1,8:07 PM,0:31,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021700726,141,5,11,1,8:07 PM,0:31,HAWKS Turnover: Shot Clock (T#4),,,,,2.0,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
98,0021700726,142,2,6,1,8:07 PM,0:16,Delaney BLOCK (1 BLK),,MISS Frazier 3' Driving Layup,,,5.0,204025,Tim Frazier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,1
99,0021700726,144,4,0,1,8:07 PM,0:16,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021700726,145,2,80,1,8:08 PM,0:01,MISS Belinelli 27' 3PT Step Back Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
101,0021700726,146,4,0,1,8:08 PM,0:01,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021700726,195,18,0,1,8:08 PM,0:00,,,,27 - 18,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0021700726,147,13,0,1,8:08 PM,0:00,,,,27 - 18,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
104,0021700726,154,12,0,2,8:11 PM,12:00,,,,27 - 18,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021700726,155,2,79,2,8:11 PM,11:32,MISS Delaney 26' 3PT Pullup Jump Shot,,,,,4.0,1627098,Malcolm Delaney,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
106,0021700726,156,4,0,2,8:11 PM,11:30,,,Meeks REBOUND (Off:0 Def:1),,,5.0,201975,Jodie Meeks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
107,0021700726,157,1,9,2,8:11 PM,11:18,,,Oubre Jr. 1' Driving Dunk (2 PTS) (Scott 1 AST),29 - 18,-11,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
108,0021700726,159,6,2,2,8:11 PM,11:18,Muscala S.FOUL (P1.T1) (S.Wall),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
109,0021700726,161,3,10,2,8:12 PM,11:18,,,Oubre Jr. Free Throw 1 of 1 (3 PTS),30 - 18,-12,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
110,0021700726,162,6,1,2,8:12 PM,11:02,,,Mahinmi P.FOUL (P1.T1) (P.Fraher),,,5.0,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
111,0021700726,164,2,1,2,8:12 PM,10:55,MISS Prince 24' 3PT Jump Shot,,,,,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
112,0021700726,165,4,0,2,8:12 PM,10:52,Muscala REBOUND (Off:1 Def:0),,,,,4.0,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
