,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021500358,10,6,2,1,7:44 PM,10:11,Johnson S.FOUL (P1.T1) (B.Taylor),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
11,0021500358,11,3,11,1,7:44 PM,10:11,,,Vucevic Free Throw 1 of 2 (1 PTS),3 - 3,TIE,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
12,0021500358,13,3,12,1,7:44 PM,10:11,,,Vucevic Free Throw 2 of 2 (2 PTS),4 - 3,-1,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
13,0021500358,15,1,99,1,7:45 PM,9:50,Lopez 2' Cutting Finger Roll Layup Shot (2 PTS) (Jack 1 AST),,,4 - 5,1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
14,0021500358,16,6,2,1,7:45 PM,9:29,Jack S.FOUL (P1.T2) (S.Wall),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
15,0021500358,17,3,11,1,7:46 PM,9:29,,,Payton Free Throw 1 of 2 (3 PTS),5 - 5,TIE,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
16,0021500358,19,3,12,1,7:46 PM,9:29,,,MISS Payton Free Throw 2 of 2,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
17,0021500358,21,4,0,1,7:46 PM,9:28,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0021500358,22,5,45,1,7:46 PM,9:17,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
19,0021500358,23,1,1,1,7:46 PM,9:03,,,Vucevic 18' Jump Shot (4 PTS) (Payton 1 AST),7 - 5,-2,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
20,0021500358,24,1,101,1,7:46 PM,8:57,Young 6' Driving Floating Jump Shot (2 PTS) (Jack 2 AST),,,7 - 7,TIE,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021500358,25,1,1,1,7:47 PM,8:43,,,Frye 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),10 - 7,-3,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
22,0021500358,26,2,58,1,7:47 PM,8:26,MISS Lopez 15' Turnaround Hook Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021500358,27,4,0,1,7:47 PM,8:25,,,Harris REBOUND (Off:0 Def:2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0021500358,28,1,1,1,7:47 PM,8:16,,,Frye 24' 3PT Jump Shot (6 PTS) (Harris 1 AST),13 - 7,-6,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
25,0021500358,29,9,1,1,7:47 PM,8:13,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021500358,31,1,5,1,7:50 PM,7:58,Young 3' Layup (4 PTS) (Johnson 2 AST),,,13 - 9,-4,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
27,0021500358,32,2,1,1,7:50 PM,7:32,,,MISS Frye 24' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0021500358,33,4,0,1,7:50 PM,7:31,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0021500358,34,2,1,1,7:50 PM,7:26,MISS Johnson  3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0021500358,35,4,0,1,7:50 PM,7:25,,,Harris REBOUND (Off:0 Def:3),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0021500358,36,5,4,1,7:51 PM,7:17,,,Fournier Traveling Turnover (P1.T1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
32,0021500358,37,1,98,1,7:51 PM,7:06,Lopez 3' Cutting Layup Shot (4 PTS) (Jack 3 AST),,,13 - 11,-2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
33,0021500358,38,2,58,1,7:51 PM,6:47,,,MISS Vucevic 10' Turnaround Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0021500358,39,4,0,1,7:51 PM,6:46,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021500358,40,2,1,1,7:51 PM,6:39,MISS Young 25' 3PT Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0021500358,41,4,0,1,7:51 PM,6:38,,,Harris REBOUND (Off:0 Def:4),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0021500358,42,2,1,1,7:52 PM,6:27,,,MISS Fournier 27' 3PT Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0021500358,43,4,0,1,7:52 PM,6:26,Jack REBOUND (Off:0 Def:2),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
39,0021500358,44,5,1,1,7:52 PM,6:16,Johnson Bad Pass Turnover (P2.T2),,Frye STEAL (1 STL),,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
40,0021500358,45,1,101,1,7:52 PM,6:07,,,Payton 10' Driving Floating Jump Shot (5 PTS),15 - 11,-4,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0021500358,46,2,5,1,7:52 PM,5:51,MISS Lopez 2' Layup,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
42,0021500358,47,4,0,1,7:52 PM,5:50,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
43,0021500358,48,2,97,1,7:52 PM,5:49,MISS Lopez 2' Tip Layup Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0021500358,49,4,0,1,7:52 PM,5:48,,,Payton REBOUND (Off:0 Def:1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0021500358,50,1,3,1,7:52 PM,5:35,,,Vucevic 6' Hook Shot (6 PTS) (Frye 1 AST),17 - 11,-6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
46,0021500358,51,6,27,1,7:53 PM,5:21,,,Fournier Personal Block Foul (P1.T1) (S.Wall),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
47,0021500358,52,1,98,1,7:53 PM,5:14,Lopez 2' Cutting Layup Shot (6 PTS) (Young 1 AST),,,17 - 13,-4,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
48,0021500358,53,1,42,1,7:53 PM,5:00,,,Harris 2' Driving Layup (2 PTS),19 - 13,-6,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0021500358,54,2,1,1,7:54 PM,4:44,MISS Jack 21' Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
50,0021500358,55,4,0,1,7:54 PM,4:43,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
51,0021500358,56,2,1,1,7:54 PM,4:29,,,MISS Harris 25' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0021500358,57,4,0,1,7:54 PM,4:28,Young REBOUND (Off:0 Def:3),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
53,0021500358,58,1,1,1,7:54 PM,4:07,Johnson 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,19 - 16,-3,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
54,0021500358,59,6,1,1,7:54 PM,3:56,Bogdanovic P.FOUL (P1.T3) (M.Smith),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
55,0021500358,60,8,0,1,7:55 PM,3:56,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
56,0021500358,61,8,0,1,7:55 PM,3:56,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
57,0021500358,62,8,0,1,7:55 PM,3:56,,,SUB: Oladipo FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
58,0021500358,63,8,0,1,7:55 PM,3:56,SUB: Bargnani FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
59,0021500358,64,6,1,1,7:55 PM,3:52,Bargnani P.FOUL (P1.T4) (B.Taylor),,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
60,0021500358,65,5,8,1,7:55 PM,3:39,,,Gordon 3 Second Violation Turnover (P1.T2),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
61,0021500358,66,8,0,1,7:55 PM,3:39,SUB: Ellington FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
62,0021500358,67,2,1,1,7:56 PM,3:21,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
63,0021500358,68,4,0,1,7:56 PM,3:20,Ellington REBOUND (Off:1 Def:0),,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0021500358,69,7,5,1,7:56 PM,3:16,,,Vucevic Violation:Kicked Ball (B.Taylor),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
65,0021500358,70,6,1,1,7:56 PM,3:15,,,Payton P.FOUL (P1.T2) (S.Wall),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
66,0021500358,71,2,1,1,7:57 PM,3:07,MISS Bargnani 16' Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0021500358,72,4,0,1,7:57 PM,3:06,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
68,0021500358,73,2,1,1,7:57 PM,2:45,,,MISS Oladipo 25' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0021500358,74,4,0,1,7:57 PM,2:44,Young REBOUND (Off:0 Def:4),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0021500358,75,2,79,1,7:57 PM,2:37,MISS Young 19' Pullup Jump Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0021500358,76,4,0,1,7:57 PM,2:36,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0021500358,77,1,46,1,7:57 PM,2:24,,,Oladipo 14' Running Jump Shot (2 PTS),21 - 16,-5,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
73,0021500358,78,6,2,1,7:58 PM,2:16,,,Gordon S.FOUL (P1.T3) (M.Smith),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
74,0021500358,79,9,1,1,7:58 PM,2:16,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021500358,81,8,0,1,8:00 PM,2:16,,,SUB: Hezonja FOR Payton,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
76,0021500358,82,8,0,1,8:00 PM,2:16,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
77,0021500358,83,3,11,1,8:00 PM,2:16,MISS Jack Free Throw 1 of 2,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
78,0021500358,84,4,1,1,8:00 PM,2:16,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
79,0021500358,85,3,12,1,8:00 PM,2:16,Jack Free Throw 2 of 2 (4 PTS),,,21 - 17,-4,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
80,0021500358,87,5,2,1,8:01 PM,2:10,Ellington STEAL (1 STL),,Hezonja Lost Ball Turnover (P1.T3),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
81,0021500358,88,6,2,1,8:01 PM,2:06,,,Hezonja S.FOUL (P1.T4) (S.Wall),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
82,0021500358,90,3,11,1,8:01 PM,2:06,Ellington Free Throw 1 of 2 (1 PTS),,,21 - 18,-3,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
83,0021500358,92,3,12,1,8:01 PM,2:06,Ellington Free Throw 2 of 2 (2 PTS),,,21 - 19,-2,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
84,0021500358,94,1,58,1,8:02 PM,1:51,,,Nicholson 5' Turnaround Hook Shot (2 PTS),23 - 19,-4,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0021500358,95,2,1,1,8:02 PM,1:30,MISS Ellington 26' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
86,0021500358,96,4,0,1,8:02 PM,1:29,Young REBOUND (Off:1 Def:4),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
87,0021500358,97,5,2,1,8:02 PM,1:12,Ellington Lost Ball Turnover (P1.T3),,Oladipo STEAL (1 STL),,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
88,0021500358,98,5,45,1,8:02 PM,1:08,,,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
89,0021500358,99,1,75,1,8:03 PM,0:55,Jack 3' Driving Finger Roll Layup (6 PTS),,,23 - 21,-2,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0021500358,101,5,15,1,8:03 PM,0:36,,,Gordon Offensive Goaltending Turnover (P2.T5),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
91,0021500358,102,6,2,1,8:04 PM,0:28,,,Oladipo S.FOUL (P1.PN) (B.Taylor),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
92,0021500358,104,3,11,1,8:04 PM,0:28,Jack Free Throw 1 of 2 (7 PTS),,,23 - 22,-1,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
93,0021500358,106,3,12,1,8:04 PM,0:28,Jack Free Throw 2 of 2 (8 PTS),,,23 - 23,TIE,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
94,0021500358,108,1,1,1,8:04 PM,0:09,,,Hezonja 18' Jump Shot (2 PTS),25 - 23,-2,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0021500358,109,1,40,1,8:05 PM,0:01,Bargnani 3' Layup (2 PTS),,,25 - 25,TIE,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
96,0021500358,110,6,2,1,8:05 PM,0:01,,,Nicholson S.FOUL (P1.PN) (M.Smith),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
97,0021500358,111,8,0,1,8:05 PM,0:01,SUB: Larkin FOR Jack,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
98,0021500358,112,3,10,1,8:05 PM,0:01,MISS Bargnani Free Throw 1 of 1,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
99,0021500358,114,4,0,1,8:05 PM,0:00,,,Gordon REBOUND (Off:0 Def:2),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
100,0021500358,115,13,0,1,8:06 PM,0:00,,,,25 - 25,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021500358,118,12,0,2,8:09 PM,12:00,,,,25 - 25,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021500358,124,7,1,2,8:09 PM,12:00,,,Magic Violation: Delay of game Violation,,,3.0,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
103,0021500358,119,5,1,2,8:09 PM,11:58,Brown STEAL (1 STL),,Smith Bad Pass Turnover (P1.T6),,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
104,0021500358,120,1,5,2,8:09 PM,11:58,Brown 3' Layup (2 PTS),,,25 - 27,2,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0021500358,121,6,2,2,8:09 PM,11:58,,,Oladipo S.FOUL (P2.T1) (B.Taylor),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
106,0021500358,122,3,10,2,8:09 PM,11:58,Brown Free Throw 1 of 1 (3 PTS),,,25 - 28,3,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
107,0021500358,127,6,11,2,8:09 PM,11:58,,,,,,7.0,1654,,,,,,0,0,,,,,,1,0,,,,,,0
108,0021500358,128,3,16,2,8:10 PM,11:58,Ellington Free Throw Technical (3 PTS),,,25 - 29,4,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
109,0021500358,130,2,1,2,8:10 PM,11:43,,,MISS Smith 19' Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
110,0021500358,131,4,0,2,8:10 PM,11:42,Larkin REBOUND (Off:0 Def:1),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
