,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
60,0021800821,81,2,1,1,8:55 PM,5:08,,,MISS Wilson  3PT Jump Shot,,,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0021800821,82,4,0,1,8:55 PM,5:05,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0021800821,83,2,76,1,8:55 PM,4:58,MISS Brunson 1' Running Finger Roll Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0021800821,84,4,0,1,8:55 PM,4:57,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0021800821,85,2,6,1,8:55 PM,4:52,Nowitzki BLOCK (1 BLK),,MISS Brown 2' Driving Layup,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1
65,0021800821,87,4,0,1,8:55 PM,4:49,,,Brown REBOUND (Off:1 Def:0),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
66,0021800821,88,2,79,1,8:55 PM,4:47,,,MISS Snell  3PT Pullup Jump Shot,,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0021800821,89,4,0,1,8:55 PM,4:47,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021800821,91,1,1,1,8:55 PM,4:40,,,Brown  3PT Jump Shot (3 PTS) (Snell 1 AST),20 - 13,-7,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
69,0021800821,93,2,1,1,8:56 PM,4:26,MISS Nowitzki 19' Jump Shot,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0021800821,94,4,0,1,8:56 PM,4:22,,,Brown REBOUND (Off:1 Def:1),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0021800821,95,5,1,1,8:56 PM,4:15,Hardaway Jr. STEAL (1 STL),,Brown Bad Pass Turnover (P1.T2),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
72,0021800821,97,1,80,1,8:56 PM,4:10,Hardaway Jr. 25' 3PT Step Back Jump Shot (3 PTS),,,20 - 16,-4,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
73,0021800821,98,2,1,1,8:56 PM,3:49,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0021800821,99,4,0,1,8:56 PM,3:46,Burke REBOUND (Off:0 Def:1),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0021800821,100,1,1,1,8:56 PM,3:40,Nowitzki 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST),,,20 - 19,-1,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
76,0021800821,102,9,1,1,8:57 PM,3:38,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021800821,103,8,0,1,8:59 PM,3:38,,,SUB: Ilyasova FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
78,0021800821,104,8,0,1,8:59 PM,3:38,,,SUB: Brogdon FOR Snell,,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
79,0021800821,107,1,98,1,9:00 PM,3:24,,,Ilyasova 5' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),22 - 19,-3,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
80,0021800821,109,6,1,1,9:00 PM,3:08,,,Ilyasova P.FOUL (P1.T3) (D.Taylor),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
81,0021800821,111,2,78,1,9:00 PM,3:01,MISS Hardaway Jr. 13' Floating Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
82,0021800821,112,4,0,1,9:00 PM,2:59,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0021800821,113,5,1,1,9:00 PM,2:51,Nowitzki STEAL (1 STL),,Wilson Bad Pass Turnover (P1.T3),,,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
84,0021800821,115,1,41,1,9:00 PM,2:50,Hardaway Jr.  Running Layup (5 PTS) (Burke 1 AST),,,22 - 21,-1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
85,0021800821,117,6,2,1,9:01 PM,2:50,,,G. Hill S.FOUL (P1.T4) (S.Wright),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
86,0021800821,119,3,10,1,9:01 PM,2:50,MISS Hardaway Jr. Free Throw 1 of 1,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
87,0021800821,120,4,0,1,9:01 PM,2:48,,,Wilson REBOUND (Off:0 Def:1),,,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0021800821,121,5,2,1,9:01 PM,2:38,Nowitzki STEAL (2 STL),,Brogdon Lost Ball Turnover (P1.T4),,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
89,0021800821,123,5,1,1,9:01 PM,2:34,Burke Bad Pass Turnover (P1.T2),,G. Hill STEAL (1 STL),,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
90,0021800821,125,2,79,1,9:01 PM,2:30,,,MISS Brogdon 25' 3PT Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0021800821,126,4,0,1,9:01 PM,2:25,,,G. Hill REBOUND (Off:1 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021800821,127,1,97,1,9:01 PM,2:25,,,G. Hill 1' Tip Layup Shot (2 PTS),24 - 21,-3,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0021800821,128,6,2,1,9:01 PM,2:16,,,G. Hill S.FOUL (P2.PN) (D.Taylor),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
94,0021800821,130,3,11,1,9:02 PM,2:16,Burke Free Throw 1 of 2 (1 PTS),,,24 - 22,-2,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
95,0021800821,131,8,0,1,9:02 PM,2:16,SUB: Doncic FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
96,0021800821,132,8,0,1,9:02 PM,2:16,SUB: Harris FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
97,0021800821,133,8,0,1,9:02 PM,2:16,SUB: Finney-Smith FOR Nowitzki,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
98,0021800821,134,8,0,1,9:02 PM,2:16,,,SUB: Antetokounmpo FOR Wilson,,,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
99,0021800821,139,3,12,1,9:02 PM,2:16,Burke Free Throw 2 of 2 (2 PTS),,,24 - 23,-1,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
100,0021800821,140,5,1,1,9:03 PM,1:55,Burke STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
101,0021800821,142,1,41,1,9:03 PM,1:48,Burke 1' Running Layup (4 PTS),,,24 - 25,1,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0021800821,143,2,80,1,9:03 PM,1:23,,,MISS Antetokounmpo 25' 3PT Step Back Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0021800821,144,4,0,1,9:03 PM,1:23,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
104,0021800821,146,2,101,1,9:04 PM,1:08,MISS Doncic 9' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0021800821,147,4,0,1,9:04 PM,1:06,,,Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0021800821,148,2,41,1,9:04 PM,1:00,,,MISS Antetokounmpo 2' Running Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0021800821,149,4,0,1,9:04 PM,1:00,,,Brogdon REBOUND (Off:1 Def:2),,,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
