,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800152,2,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800152,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Lopez: Tip to Antetokounmpo,,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800152,8,1,5,1,10:12 PM,11:37,,,Lopez 1' Layup (2 PTS),2 - 0,-2,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0021800152,9,1,79,1,10:12 PM,11:19,Lillard 24' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),,,2 - 3,1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
4,0021800152,11,1,1,1,10:12 PM,11:07,,,Middleton 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),5 - 3,-2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0021800152,13,6,1,1,10:13 PM,11:01,,,Brogdon P.FOUL (P1.T1) (B.Barnaky),,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
6,0021800152,15,1,1,1,10:13 PM,10:55,Lillard  3PT Jump Shot (6 PTS) (Nurkic 2 AST),,,5 - 6,1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
7,0021800152,17,6,4,1,10:13 PM,10:47,,,Middleton OFF.Foul (P1) (B.Barnaky),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
8,0021800152,19,5,37,1,10:13 PM,10:47,,,Middleton Offensive Foul Turnover (P1.T1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
9,0021800152,20,6,4,1,10:13 PM,10:38,Nurkic OFF.Foul (P1) (J.DeRosa),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
10,0021800152,22,5,37,1,10:13 PM,10:38,Nurkic Offensive Foul Turnover (P1.T1),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
11,0021800152,23,2,79,1,10:14 PM,10:22,,,MISS Brogdon 25' 3PT Pullup Jump Shot,,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021800152,24,4,0,1,10:14 PM,10:20,Nurkic REBOUND (Off:0 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0021800152,25,1,79,1,10:14 PM,10:13,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 3 AST),,,5 - 9,4,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
14,0021800152,27,5,4,1,10:14 PM,9:56,,,Antetokounmpo Traveling Turnover (P1.T2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
15,0021800152,28,2,102,1,10:15 PM,9:44,MISS McCollum 5' Driving Floating Bank Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0021800152,29,4,0,1,10:15 PM,9:42,McCollum REBOUND (Off:1 Def:0),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0021800152,30,1,6,1,10:15 PM,9:34,Layman 2' Driving Layup (2 PTS) (Lillard 1 AST),,,5 - 11,6,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
18,0021800152,32,1,79,1,10:15 PM,9:20,,,Middleton 25' 3PT Pullup Jump Shot (6 PTS) (Bledsoe 1 AST),8 - 11,3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
19,0021800152,34,2,79,1,10:15 PM,9:08,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0021800152,35,4,0,1,10:16 PM,9:07,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0021800152,36,5,1,1,10:16 PM,8:56,Layman STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P2.T3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
22,0021800152,38,6,1,1,10:16 PM,8:53,,,Middleton P.FOUL (P2.T2) (T.Brothers),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
23,0021800152,40,1,1,1,10:16 PM,8:42,Layman 24' 3PT Jump Shot (5 PTS) (Nurkic 4 AST),,,8 - 14,6,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
24,0021800152,42,1,79,1,10:17 PM,8:23,,,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST),10 - 14,4,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
25,0021800152,43,1,79,1,10:17 PM,8:12,McCollum 18' Pullup Jump Shot (5 PTS) (Lillard 2 AST),,,10 - 16,6,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
26,0021800152,46,8,0,1,10:17 PM,8:02,,,SUB: Ilyasova FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
27,0021800152,48,1,1,1,10:17 PM,7:55,,,Lopez  3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),13 - 16,3,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
28,0021800152,51,2,79,1,10:18 PM,7:39,MISS Layman 25' 3PT Pullup Jump Shot,,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0021800152,52,4,0,1,10:18 PM,7:37,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0021800152,53,2,47,1,10:18 PM,7:27,,,MISS Antetokounmpo 13' Turnaround Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0021800152,54,4,0,1,10:18 PM,7:24,Nurkic REBOUND (Off:0 Def:2),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0021800152,55,1,1,1,10:18 PM,7:19,Aminu 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,13 - 19,6,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
33,0021800152,57,9,1,1,10:18 PM,7:11,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021800152,58,6,1,1,10:21 PM,7:04,Nurkic P.FOUL (P2.T1) (T.Brothers),,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
35,0021800152,60,8,0,1,10:22 PM,7:04,SUB: Leonard FOR Nurkic,,,,,4.0,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
36,0021800152,62,1,5,1,10:22 PM,6:55,,,Lopez 1' Layup (7 PTS) (Bledsoe 2 AST),15 - 19,4,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
37,0021800152,64,1,86,1,10:22 PM,6:36,McCollum 13' Turnaround Fadeaway (7 PTS),,,15 - 21,6,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0021800152,65,2,1,1,10:23 PM,6:21,,,MISS Lopez 25' 3PT Jump Shot,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0021800152,66,4,0,1,10:23 PM,6:18,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
40,0021800152,67,2,1,1,10:23 PM,6:10,MISS Layman 24' 3PT Jump Shot,,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0021800152,68,4,0,1,10:23 PM,6:07,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
42,0021800152,69,2,79,1,10:23 PM,5:57,,,MISS Bledsoe 19' Pullup Jump Shot,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
43,0021800152,70,4,0,1,10:23 PM,5:55,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
44,0021800152,71,5,40,1,10:23 PM,5:44,Leonard Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
45,0021800152,72,8,0,1,10:23 PM,5:44,,,SUB: DiVincenzo FOR Brogdon,,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
46,0021800152,74,1,79,1,10:24 PM,5:29,,,Lopez 26' 3PT Pullup Jump Shot (10 PTS) (Bledsoe 3 AST),18 - 21,3,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
47,0021800152,76,2,79,1,10:24 PM,5:19,MISS McCollum 18' Pullup Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0021800152,77,4,0,1,10:24 PM,5:18,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021800152,78,6,3,1,10:24 PM,5:18,Aminu L.B.FOUL (P1.T2) (T.Brothers),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
50,0021800152,80,8,0,1,10:24 PM,5:18,SUB: Turner FOR Layman,,,,,4.0,1627774,Jake Layman,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
51,0021800152,82,2,1,1,10:24 PM,5:07,,,MISS Lopez  3PT Jump Shot,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
52,0021800152,83,4,0,1,10:24 PM,5:06,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
53,0021800152,84,2,86,1,10:25 PM,4:56,MISS McCollum 14' Turnaround Fadeaway Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
54,0021800152,85,4,0,1,10:25 PM,4:53,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0021800152,86,6,1,1,10:25 PM,4:47,McCollum P.FOUL (P1.T3) (J.DeRosa),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
56,0021800152,88,8,0,1,10:25 PM,4:47,,,SUB: Henson FOR Lopez,,,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0021800152,90,2,1,1,10:25 PM,4:44,,,MISS Bledsoe 28' 3PT Jump Shot,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0021800152,91,4,0,1,10:25 PM,4:41,McCollum REBOUND (Off:1 Def:1),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
59,0021800152,92,2,98,1,10:25 PM,4:30,MISS Lillard 2' Cutting Layup Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
60,0021800152,93,4,0,1,10:25 PM,4:28,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0021800152,94,1,1,1,10:25 PM,4:25,,,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),21 - 21,TIE,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
62,0021800152,96,1,1,1,10:26 PM,4:05,Lillard 25' 3PT Jump Shot (9 PTS) (Turner 1 AST),,,21 - 24,3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
63,0021800152,98,6,1,1,10:26 PM,3:58,Lillard P.FOUL (P1.T4) (T.Brothers),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
64,0021800152,100,8,0,1,10:26 PM,3:58,,,SUB: Brogdon FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0021800152,102,2,6,1,10:26 PM,3:51,,,MISS Brogdon 2' Driving Layup,,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
66,0021800152,103,4,0,1,10:26 PM,3:46,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0021800152,104,1,87,1,10:26 PM,3:46,,,Antetokounmpo 1' Putback Dunk (4 PTS),23 - 24,1,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0021800152,105,2,79,1,10:27 PM,3:35,MISS Lillard 26' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
69,0021800152,106,4,0,1,10:27 PM,3:33,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021800152,108,1,66,1,10:27 PM,3:23,,,DiVincenzo 26' 3PT Jump Bank Shot (6 PTS) (Antetokounmpo 3 AST),26 - 24,-2,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
71,0021800152,110,2,1,1,10:27 PM,3:05,MISS Turner 24' 3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0021800152,111,4,0,1,10:27 PM,3:03,,,Ilyasova REBOUND (Off:0 Def:2),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
73,0021800152,112,2,86,1,10:28 PM,2:51,,,MISS Ilyasova 8' Turnaround Fadeaway Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0021800152,113,4,0,1,10:28 PM,2:48,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0021800152,114,2,1,1,10:28 PM,2:40,MISS Leonard 26' 3PT Jump Shot,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
76,0021800152,115,4,0,1,10:28 PM,2:38,,,Brogdon REBOUND (Off:0 Def:1),,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
77,0021800152,116,2,6,1,10:28 PM,2:29,,,MISS Antetokounmpo 2' Driving Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
78,0021800152,117,4,0,1,10:28 PM,2:26,,,Ilyasova REBOUND (Off:1 Def:2),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0021800152,118,2,97,1,10:28 PM,2:26,,,MISS Ilyasova 1' Tip Layup Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0021800152,119,4,0,1,10:28 PM,2:25,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
81,0021800152,120,1,75,1,10:28 PM,2:22,Lillard 1' Driving Finger Roll Layup (11 PTS) (Turner 2 AST),,,26 - 26,TIE,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
82,0021800152,122,5,1,1,10:28 PM,2:08,McCollum STEAL (1 STL),,Brogdon Bad Pass Turnover (P1.T4),,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
83,0021800152,124,1,50,1,10:28 PM,2:06,McCollum 2' Running Dunk (9 PTS),,,26 - 28,2,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
84,0021800152,125,1,6,1,10:29 PM,1:50,,,Brogdon 2' Driving Layup (2 PTS) (Henson 1 AST),28 - 28,TIE,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
85,0021800152,127,9,1,1,10:29 PM,1:50,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021800152,128,8,0,1,10:31 PM,1:50,SUB: Curry FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203552,Seth Curry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
87,0021800152,129,8,0,1,10:31 PM,1:50,SUB: Stauskas FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203917,Nik Stauskas,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
88,0021800152,130,8,0,1,10:31 PM,1:50,SUB: Collins FOR Leonard,,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
89,0021800152,134,2,79,1,10:32 PM,1:31,MISS Turner 12' Pullup Jump Shot,,,,,4.0,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
90,0021800152,135,4,0,1,10:32 PM,1:28,,,Antetokounmpo REBOUND (Off:1 Def:3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
91,0021800152,136,2,1,1,10:32 PM,1:18,,,MISS Henson 24' 3PT Jump Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021800152,137,4,0,1,10:32 PM,1:15,Aminu REBOUND (Off:0 Def:3),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
93,0021800152,138,2,1,1,10:32 PM,1:08,MISS Stauskas 25' 3PT Jump Shot,,,,,4.0,203917,Nik Stauskas,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
94,0021800152,139,4,0,1,10:32 PM,1:06,,,Ilyasova REBOUND (Off:1 Def:3),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
95,0021800152,140,1,3,1,10:32 PM,0:58,,,Henson 8' Hook Shot (2 PTS) (Brogdon 2 AST),30 - 28,-2,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
96,0021800152,142,1,1,1,10:33 PM,0:45,Collins 24' 3PT Jump Shot (3 PTS),,,30 - 31,1,4.0,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0021800152,143,2,79,1,10:33 PM,0:28,,,MISS DiVincenzo 26' 3PT Pullup Jump Shot,,,5.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021800152,144,4,0,1,10:33 PM,0:23,,,Brogdon REBOUND (Off:1 Def:1),,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0021800152,145,6,2,1,10:33 PM,0:13,Aminu S.FOUL (P2.PN) (T.Brothers),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
