,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701197,2,12,0,1,1:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701197,4,10,0,1,1:11 PM,12:00,Jump Ball Howard vs. Turner: Tip to Collison,,,,,4.0,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1
2,0021701197,7,2,1,1,1:11 PM,11:42,,,MISS Turner 18' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0021701197,8,4,0,1,1:11 PM,11:39,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021701197,9,6,1,1,1:12 PM,11:36,,,Turner P.FOUL (P1.T1) (T.Washington),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
5,0021701197,11,5,45,1,1:12 PM,11:34,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
6,0021701197,12,2,1,1,1:12 PM,11:18,,,MISS Turner 20' Jump Shot,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021701197,13,4,0,1,1:12 PM,11:15,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021701197,14,1,1,1,1:13 PM,10:59,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,0 - 3,3,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0021701197,16,1,1,1,1:13 PM,10:45,,,Oladipo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),3 - 3,TIE,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
10,0021701197,18,6,1,1,1:13 PM,10:33,,,Turner P.FOUL (P2.T2) (P.Fraher),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
11,0021701197,20,8,0,1,1:13 PM,10:33,,,SUB: Sabonis FOR Turner,,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
12,0021701197,22,2,101,1,1:14 PM,10:20,MISS Williams 4' Driving Floating Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021701197,23,4,0,1,1:14 PM,10:20,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021701197,24,6,3,1,1:14 PM,10:20,Howard L.B.FOUL (P1.T1) (B.Barnaky),,,,,4.0,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
15,0021701197,26,2,5,1,1:14 PM,10:02,Batum BLOCK (1 BLK),,MISS Bogdanovic 4' Layup,,,5.0,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1
16,0021701197,28,4,0,1,1:14 PM,9:59,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021701197,29,1,5,1,1:15 PM,9:53,Howard 3' Layup (2 PTS) (Kidd-Gilchrist 1 AST),,,3 - 5,2,4.0,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
18,0021701197,31,2,101,1,1:15 PM,9:43,,,MISS Oladipo 2' Driving Floating Jump Shot,,,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
19,0021701197,32,4,0,1,1:15 PM,9:43,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021701197,33,10,0,1,1:15 PM,9:40,Jump Ball Kidd-Gilchrist vs. Oladipo: Tip to Walker,,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1
21,0021701197,36,6,2,1,1:15 PM,9:37,,,Oladipo S.FOUL (P1.T3) (B.Barnaky),,,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
22,0021701197,38,3,11,1,1:16 PM,9:37,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,,3 - 6,3,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
23,0021701197,39,3,12,1,1:16 PM,9:37,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),,,3 - 7,4,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
