,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700863,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700863,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Len: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
2,0021700863,7,1,6,1,9:11 PM,11:46,Gobert 3' Driving Layup (2 PTS),,,0 - 2,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021700863,8,1,1,1,9:11 PM,11:32,,,Bender 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 2,-1,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
4,0021700863,10,1,1,1,9:11 PM,11:15,Ingles 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),,,3 - 5,2,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
5,0021700863,12,2,79,1,9:12 PM,11:00,,,MISS Booker 27' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021700863,13,4,0,1,9:12 PM,10:57,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021700863,14,2,6,1,9:12 PM,10:43,MISS O'Neale 3' Driving Layup,,Len BLOCK (1 BLK),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1
8,0021700863,16,4,0,1,9:12 PM,10:38,,,Bender REBOUND (Off:0 Def:1),,,5,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021700863,17,2,79,1,9:12 PM,10:32,,,MISS Warren 17' Pullup Jump Shot,,,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
