,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900113,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900113,4,10,0,1,8:41 PM,12:00,Jump Ball Aldridge vs. Adams: Tip to Gilgeous-Alexander,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021900113,7,1,7,1,8:41 PM,11:43,,,Adams 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),2 - 0,-2,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0021900113,9,1,1,1,8:41 PM,11:28,Aldridge 20' Jump Shot (2 PTS) (Murray 1 AST),,,2 - 2,TIE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
4,0021900113,11,2,80,1,8:42 PM,11:10,,,MISS Ferguson 16' Step Back Jump Shot,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021900113,12,4,0,1,8:42 PM,11:06,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021900113,13,1,79,1,8:42 PM,11:00,Forbes 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021900113,14,1,1,1,8:42 PM,10:43,,,Gallinari 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),5 - 5,TIE,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
8,0021900113,16,2,1,1,8:42 PM,10:26,MISS DeRozan 18' Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021900113,17,4,0,1,8:42 PM,10:22,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0021900113,18,2,79,1,8:42 PM,10:17,,,MISS Gallinari 27' 3PT Pullup Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
11,0021900113,19,4,0,1,8:42 PM,10:14,Forbes REBOUND (Off:0 Def:2),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021900113,20,2,1,1,8:43 PM,10:06,MISS Aldridge 26' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0021900113,21,4,0,1,8:43 PM,10:02,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0021900113,22,2,1,1,8:43 PM,9:57,,,MISS Paul 27' 3PT Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0021900113,23,4,0,1,8:43 PM,9:54,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
16,0021900113,24,1,1,1,8:43 PM,9:45,Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,,5 - 8,3,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
17,0021900113,26,1,98,1,8:43 PM,9:26,,,Ferguson 3' Cutting Layup Shot (2 PTS) (Adams 2 AST),7 - 8,1,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
18,0021900113,28,6,2,1,8:43 PM,9:26,Forbes S.FOUL (P1.T1) (E.Dalen),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
19,0021900113,30,3,10,1,8:44 PM,9:26,,,Ferguson Free Throw 1 of 1 (3 PTS),8 - 8,TIE,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0021900113,31,1,79,1,8:44 PM,9:08,Murray 13' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),,,8 - 10,2,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
21,0021900113,33,1,7,1,8:44 PM,8:59,,,Adams 2' Dunk (4 PTS) (Paul 1 AST),10 - 10,TIE,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
22,0021900113,35,9,1,1,8:44 PM,8:59,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021900113,36,2,79,1,8:47 PM,8:49,MISS Forbes 18' Pullup Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
24,0021900113,37,4,0,1,8:47 PM,8:46,Lyles REBOUND (Off:1 Def:0),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0021900113,38,2,78,1,8:48 PM,8:45,MISS Lyles 3' Floating Jump Shot,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0021900113,39,4,0,1,8:48 PM,8:45,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021900113,40,6,3,1,8:48 PM,8:45,,,Paul L.B.FOUL (P1.T1) (E.Dalen),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
28,0021900113,42,2,79,1,8:48 PM,8:38,MISS DeRozan 21' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0021900113,43,4,0,1,8:48 PM,8:35,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0021900113,44,1,79,1,8:48 PM,8:29,,,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS),12 - 10,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
31,0021900113,46,6,4,1,8:48 PM,8:05,Forbes OFF.Foul (P2) (E.Dalen),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
32,0021900113,48,5,37,1,8:48 PM,8:05,Forbes Offensive Foul Turnover (P1.T1),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
33,0021900113,49,8,0,1,8:49 PM,8:05,SUB: Mills FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
34,0021900113,51,2,101,1,8:49 PM,7:48,,,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0021900113,52,4,0,1,8:49 PM,7:45,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0021900113,53,6,2,1,8:49 PM,7:42,,,Ferguson S.FOUL (P1.T2) (H.Workman),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
37,0021900113,55,3,11,1,8:50 PM,7:42,Murray Free Throw 1 of 2 (3 PTS),,,12 - 11,-1,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0021900113,56,3,12,1,8:50 PM,7:42,Murray Free Throw 2 of 2 (4 PTS),,,12 - 12,TIE,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0021900113,57,5,2,1,8:50 PM,7:29,DeRozan STEAL (1 STL),,Adams Lost Ball Turnover (P1.T1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
