,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700086,2,12,0,1,4:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700086,4,10,0,1,4:41 PM,12:00,Jump Ball Sabonis vs. Gasol: Tip to Green,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1
2,0021700086,7,2,6,1,4:41 PM,11:44,Sabonis BLOCK (1 BLK),,MISS Murray  Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1
3,0021700086,9,4,0,1,4:41 PM,11:40,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021700086,10,2,1,1,4:41 PM,11:23,MISS Bogdanovic 2' Jump Shot,,Anderson BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,1
5,0021700086,12,4,0,1,4:41 PM,11:22,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021700086,13,2,1,1,4:42 PM,11:14,MISS Oladipo 18' Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021700086,14,4,0,1,4:42 PM,11:12,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0021700086,15,1,63,1,4:42 PM,11:01,,,Aldridge 14' Fadeaway Jumper (2 PTS),2 - 0,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021700086,16,1,1,1,4:42 PM,10:50,Young 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),,,2 - 3,1,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
10,0021700086,18,1,1,1,4:42 PM,10:29,,,Green 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST),5 - 3,-2,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
