,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600827,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600827,49,7,1,1,9:11 PM,12:00,NUGGETS Violation: Delay of game Violation,,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
2,0021600827,50,7,1,1,9:11 PM,12:00,,,Warriors Violation: Delay of game Violation,,,3.0,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
3,0021600827,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. McGee: Tip to Barton,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
4,0021600827,2,2,5,1,9:12 PM,11:38,MISS Jokic 2' Layup,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021600827,3,4,0,1,9:12 PM,11:37,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021600827,4,1,80,1,9:12 PM,11:24,,,Curry 16' Step Back Jump Shot (2 PTS) (Durant 1 AST),2 - 0,-2,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
7,0021600827,5,2,1,1,9:12 PM,11:07,MISS Barton 27' 3PT Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021600827,6,4,0,1,9:12 PM,11:06,,,McCaw REBOUND (Off:0 Def:1),,,5.0,1627775,Patrick McCaw,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
9,0021600827,7,2,1,1,9:13 PM,10:48,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0021600827,8,4,0,1,9:13 PM,10:47,Hernangomez REBOUND (Off:0 Def:1),,,,,4.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021600827,9,2,1,1,9:13 PM,10:37,MISS Barton 10' Jump Shot,,Green BLOCK (1 BLK),,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
12,0021600827,10,4,0,1,9:13 PM,10:36,Hernangomez REBOUND (Off:1 Def:1),,,,,4.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021600827,11,2,5,1,9:13 PM,10:35,MISS Hernangomez 2' Layup,,,,,4.0,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021600827,12,4,0,1,9:13 PM,10:34,Barton REBOUND (Off:1 Def:0),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021600827,13,6,2,1,9:13 PM,10:33,,,Durant S.FOUL (P1.T1) (A.Smith),,,5.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0021600827,14,3,11,1,9:13 PM,10:33,Barton Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
17,0021600827,16,3,12,1,9:14 PM,10:33,Barton Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
18,0021600827,18,2,98,1,9:14 PM,10:23,,,MISS McGee 1' Cutting Layup Shot,,,5.0,201580,JaVale McGee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
