,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000052,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000052,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Vucevic: Tip to Bazley,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000052,7,2,6,1,8:11 PM,11:48,MISS Bazley 5' Driving Layup,,Gordon BLOCK (1 BLK),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
3,0022000052,9,4,0,1,8:11 PM,11:48,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000052,11,2,1,1,8:11 PM,11:41,MISS Jackson 27' 3PT Jump Shot,,,,,4,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022000052,12,4,0,1,8:11 PM,11:37,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0022000052,13,2,41,1,8:11 PM,11:32,,,MISS Gordon 6' Running Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000052,14,4,0,1,8:11 PM,11:30,Roby REBOUND (Off:0 Def:1),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022000052,15,2,1,1,8:12 PM,11:18,MISS Bazley 24' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0022000052,16,4,0,1,8:12 PM,11:14,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0022000052,17,1,1,1,8:12 PM,11:08,,,Vucevic 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),3 - 0,-3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
11,0022000052,19,2,6,1,8:12 PM,10:53,MISS Bazley 5' Driving Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022000052,20,4,0,1,8:12 PM,10:51,,,Gordon REBOUND (Off:0 Def:3),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0022000052,21,1,41,1,8:12 PM,10:45,,,Gordon 6' Running Layup (2 PTS),5 - 0,-5,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0022000052,22,1,101,1,8:12 PM,10:33,Jackson 12' Driving Floating Jump Shot (2 PTS),,,5 - 2,-3,4,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
15,0022000052,23,1,7,1,8:13 PM,10:15,,,Gordon 2' Dunk (4 PTS) (Fultz 2 AST),7 - 2,-5,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
16,0022000052,26,1,1,1,8:13 PM,10:03,Roby 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,7 - 5,-2,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0022000052,28,2,80,1,8:13 PM,9:48,,,MISS Fultz 17' Step Back Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022000052,29,4,0,1,8:13 PM,9:45,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000052,30,2,79,1,8:13 PM,9:37,MISS Dort 24' 3PT Pullup Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
20,0022000052,31,4,0,1,8:13 PM,9:34,,,Gordon REBOUND (Off:0 Def:4),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0022000052,32,2,79,1,8:14 PM,9:27,,,MISS Gordon 15' Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022000052,33,4,0,1,8:14 PM,9:24,Roby REBOUND (Off:0 Def:2),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022000052,34,2,98,1,8:14 PM,9:18,MISS Roby 1' Cutting Layup Shot,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0022000052,35,4,0,1,8:14 PM,9:16,,,Bacon REBOUND (Off:0 Def:1),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022000052,36,9,1,1,8:14 PM,9:15,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
26,0022000052,37,2,3,1,8:17 PM,9:05,Bazley BLOCK (1 BLK),,MISS Vucevic 3' Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
27,0022000052,39,4,0,1,8:17 PM,9:00,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0022000052,40,1,72,1,8:17 PM,8:59,,,Vucevic 1' Putback Layup (5 PTS),9 - 5,-4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0022000052,41,1,6,1,8:17 PM,8:51,Dort 7' Driving Layup (2 PTS),,,9 - 7,-2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
30,0022000052,42,1,1,1,8:17 PM,8:38,,,Vucevic 12' Jump Shot (7 PTS) (Fultz 3 AST),11 - 7,-4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
31,0022000052,44,1,1,1,8:18 PM,8:20,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,11 - 10,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
32,0022000052,65,5,19,1,8:18 PM,8:02,,,Fournier Kicked Ball Violation Turnover (P1.T1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0022000052,47,1,5,1,8:19 PM,7:37,Roby 2' Layup (5 PTS) (Bazley 1 AST),,,11 - 12,1,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
34,0022000052,48,1,6,1,8:19 PM,7:24,,,Fultz 4' Driving Layup (2 PTS),13 - 12,-1,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0022000052,49,1,108,1,8:19 PM,7:00,Roby 1' Cutting Dunk Shot (7 PTS) (Bazley 2 AST),,,13 - 14,1,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
36,0022000052,51,6,1,1,8:19 PM,6:45,Roby P.FOUL (P1.T1) (J.Sterling),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
37,0022000052,53,1,6,1,8:20 PM,6:36,,,Gordon 2' Driving Layup (6 PTS) (Fournier 1 AST),15 - 14,-1,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
38,0022000052,55,1,6,1,8:20 PM,6:20,Bazley 3' Driving Layup (2 PTS),,,15 - 16,1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0022000052,56,6,4,1,8:20 PM,6:13,,,Fournier OFF.Foul (P1) (B.Forte),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
40,0022000052,58,5,37,1,8:20 PM,6:13,,,Fournier Offensive Foul Turnover (P2.T2),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
41,0022000052,59,2,6,1,8:21 PM,5:58,MISS Dort 6' Driving Layup,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022000052,60,4,0,1,8:21 PM,5:54,,,Bacon REBOUND (Off:0 Def:2),,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0022000052,61,1,41,1,8:21 PM,5:49,,,Bacon 3' Running Layup (2 PTS),17 - 16,-1,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0022000052,63,6,2,1,8:21 PM,5:41,,,Fultz S.FOUL (P1.T1) (T.Ford),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
45,0022000052,66,3,11,1,8:22 PM,5:41,Jackson Free Throw 1 of 2 (3 PTS),,,17 - 17,TIE,4,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
46,0022000052,67,3,12,1,8:22 PM,5:41,Jackson Free Throw 2 of 2 (4 PTS),,,17 - 18,1,4,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0022000052,69,8,0,1,8:22 PM,5:24,,,SUB: Okeke FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
48,0022000052,71,1,5,1,8:22 PM,5:18,,,Fournier 1' Layup (2 PTS) (Fultz 4 AST),19 - 18,-1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
49,0022000052,80,7,2,1,8:23 PM,5:18,Roby Violation:Defensive Goaltending (.),,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022000052,73,1,9,1,8:23 PM,5:08,Gilgeous-Alexander 2' Driving Dunk (5 PTS),,,19 - 20,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022000052,74,2,5,1,8:23 PM,4:56,,,MISS Fultz 6' Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022000052,76,1,97,1,8:23 PM,4:50,,,Fultz  Tip Layup Shot (4 PTS),21 - 20,-1,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0022000052,75,4,0,1,8:23 PM,4:50,,,Fultz REBOUND (Off:1 Def:0),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0022000052,77,1,79,1,8:23 PM,4:37,Roby 5' Pullup Jump Shot (9 PTS),,,21 - 22,1,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
