,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000351,2,12,0,1,1:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000351,4,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. Kanter: Tip to,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,3,1610612757,,,,,,1
2,0022000351,7,5,45,1,1:13 PM,11:49,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
3,0022000351,8,2,79,1,1:13 PM,11:33,MISS Randle 14' Pullup Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0022000351,9,4,0,1,1:13 PM,11:32,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
5,0022000351,11,1,47,1,1:14 PM,11:23,Randle 10' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0022000351,12,5,1,1,1:14 PM,11:08,Robinson STEAL (1 STL),,Hood Bad Pass Turnover (P1.T2),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
7,0022000351,14,1,103,1,1:14 PM,11:04,Barrett 15' Running Pull-Up Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 4,4,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
8,0022000351,16,2,1,1,1:14 PM,10:45,,,MISS Covington  3PT Jump Shot,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0022000351,17,4,0,1,1:14 PM,10:43,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0022000351,18,1,108,1,1:14 PM,10:33,Robinson 1' Cutting Dunk Shot (2 PTS) (Barrett 1 AST),,,0 - 6,6,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
11,0022000351,20,1,1,1,1:15 PM,10:18,,,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 6,3,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
12,0022000351,23,1,44,1,1:15 PM,9:54,Bullock 1' Reverse Layup (2 PTS) (Payton 1 AST),,,3 - 8,5,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
13,0022000351,25,1,79,1,1:16 PM,9:41,,,Lillard 25' 3PT Pullup Jump Shot (3 PTS),6 - 8,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0022000351,26,2,1,1,1:16 PM,9:27,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0022000351,27,4,0,1,1:16 PM,9:25,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022000351,28,1,79,1,1:16 PM,9:04,,,Trent Jr. 16' Pullup Jump Shot (2 PTS),8 - 8,TIE,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022000351,29,1,101,1,1:16 PM,8:50,Payton 5' Driving Floating Jump Shot (2 PTS),,,8 - 10,2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
18,0022000351,30,1,75,1,1:17 PM,8:36,,,Lillard 1' Driving Finger Roll Layup (5 PTS),10 - 10,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022000351,31,2,1,1,1:17 PM,8:13,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0022000351,32,4,0,1,1:17 PM,8:11,Payton REBOUND (Off:1 Def:0),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0022000351,33,6,1,1,1:17 PM,8:01,,,Trent Jr. P.FOUL (P1.T1) (S.Corbin),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
22,0022000351,35,1,1,1,1:18 PM,7:51,Bullock  3PT Jump Shot (5 PTS) (Randle 1 AST),,,10 - 13,3,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
23,0022000351,37,9,1,1,1:18 PM,7:50,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
