,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
67,0022000088,99,2,1,1,7:27 PM,4:43,MISS Hernangomez  3PT Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
68,0022000088,100,4,0,1,7:27 PM,4:40,,,Barton REBOUND (Off:0 Def:3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0022000088,101,2,6,1,7:27 PM,4:35,Reid BLOCK (1 BLK),,MISS Barton 3' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
70,0022000088,103,4,0,1,7:27 PM,4:32,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
71,0022000088,104,1,5,1,7:27 PM,4:27,Hernangomez 1' Layup (4 PTS) (Reid 1 AST),,,20 - 15,-5,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
72,0022000088,106,1,98,1,7:27 PM,4:11,,,Harris 2' Cutting Layup Shot (2 PTS) (Barton 2 AST),22 - 15,-7,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
73,0022000088,108,1,75,1,7:27 PM,4:02,Rubio 3' Driving Finger Roll Layup (2 PTS),,,22 - 17,-5,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0022000088,109,1,1,1,7:27 PM,3:47,,,Millsap 26' 3PT Jump Shot (6 PTS) (Morris 1 AST),25 - 17,-8,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
75,0022000088,111,1,7,1,7:28 PM,3:32,Reid 1' Dunk (2 PTS) (Edwards 2 AST),,,25 - 19,-6,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
76,0022000088,113,2,80,1,7:28 PM,3:17,,,MISS Harris 25' 3PT Step Back Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0022000088,114,4,0,1,7:28 PM,3:13,Hernangomez REBOUND (Off:0 Def:2),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022000088,115,1,1,1,7:28 PM,3:03,Beasley 25' 3PT Jump Shot (7 PTS) (Edwards 3 AST),,,25 - 22,-3,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
79,0022000088,117,9,1,1,7:28 PM,3:01,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
80,0022000088,118,8,0,1,7:31 PM,3:01,SUB: Layman FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
81,0022000088,119,8,0,1,7:31 PM,3:01,,,SUB: Murray FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0022000088,120,8,0,1,7:31 PM,3:01,,,SUB: Dozier FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
83,0022000088,124,1,1,1,7:32 PM,2:41,,,Millsap 27' 3PT Jump Shot (9 PTS) (Murray 1 AST),28 - 22,-6,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
84,0022000088,126,1,9,1,7:32 PM,2:22,Edwards 1' Driving Dunk (2 PTS),,,28 - 24,-4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
85,0022000088,127,2,78,1,7:32 PM,2:11,,,MISS Morris 12' Floating Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0022000088,128,4,0,1,7:32 PM,2:09,,,Green REBOUND (Off:1 Def:0),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0022000088,129,6,2,1,7:32 PM,2:09,Reid S.FOUL (P1.T4) (N.Sago),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
88,0022000088,131,3,11,1,7:33 PM,2:09,,,Green Free Throw 1 of 2 (1 PTS),29 - 24,-5,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
89,0022000088,132,3,12,1,7:33 PM,2:09,,,MISS Green Free Throw 2 of 2,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
90,0022000088,133,4,0,1,7:33 PM,2:07,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
91,0022000088,134,2,1,1,7:33 PM,1:44,MISS Layman  3PT Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
92,0022000088,135,4,0,1,7:33 PM,1:41,,,Murray REBOUND (Off:1 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
93,0022000088,136,2,1,1,7:33 PM,1:37,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
94,0022000088,137,4,0,1,7:33 PM,1:35,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000088,139,1,98,1,7:34 PM,1:25,Beasley 2' Cutting Layup Shot (9 PTS) (Rubio 2 AST),,,29 - 26,-3,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
96,0022000088,141,2,6,1,7:34 PM,1:15,,,MISS Dozier 5' Driving Layup,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
97,0022000088,142,4,0,1,7:34 PM,1:13,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0022000088,143,2,1,1,7:34 PM,1:06,MISS Edwards  3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0022000088,144,4,0,1,7:34 PM,1:03,,,Murray REBOUND (Off:1 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
100,0022000088,145,6,1,1,7:34 PM,0:48,Rubio P.FOUL (P1.PN) (N.Sago),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
101,0022000088,147,3,11,1,7:35 PM,0:48,,,MISS Millsap Free Throw 1 of 2,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0022000088,148,4,1,1,7:35 PM,0:48,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022000088,149,3,12,1,7:35 PM,0:48,,,MISS Millsap Free Throw 2 of 2,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0022000088,150,4,0,1,7:35 PM,0:45,,,Dozier REBOUND (Off:1 Def:0),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0022000088,151,2,1,1,7:35 PM,0:42,,,MISS Green  3PT Jump Shot,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
106,0022000088,152,4,0,1,7:35 PM,0:38,Beasley REBOUND (Off:0 Def:3),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
107,0022000088,153,2,1,1,7:35 PM,0:33,MISS Rubio 24' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
108,0022000088,154,4,0,1,7:35 PM,0:32,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000088,156,2,1,1,7:36 PM,0:16,,,MISS Millsap 26' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
110,0022000088,157,4,0,1,7:36 PM,0:12,Beasley REBOUND (Off:0 Def:4),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
111,0022000088,158,6,2,1,7:36 PM,0:01,,,Green S.FOUL (P1.T3) (N.Sago),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
112,0022000088,160,3,11,1,7:37 PM,0:01,Layman Free Throw 1 of 2 (1 PTS),,,29 - 27,-2,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
