,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
15,0021800028,24,5,37,1,7:45 PM,10:33,,,Tatum Offensive Foul Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
16,0021800028,25,2,1,1,7:45 PM,10:23,MISS Thomas  3PT Jump Shot,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
17,0021800028,26,4,0,1,7:45 PM,10:19,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021800028,27,5,1,1,7:45 PM,10:15,Ntilikina STEAL (1 STL),,Brown Bad Pass Turnover (P1.T2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0021800028,29,5,1,1,7:45 PM,10:11,Hardaway Jr. Bad Pass Turnover (P1.T1),,Irving STEAL (1 STL),,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
20,0021800028,31,1,5,1,7:45 PM,10:07,,,Irving 2' Layup (2 PTS) (Brown 1 AST),4 - 1,-3,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
21,0021800028,33,5,1,1,7:45 PM,9:52,Kanter Bad Pass Turnover (P1.T2),,Irving STEAL (2 STL),,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
22,0021800028,35,1,5,1,7:46 PM,9:48,,,Baynes 3' Layup (4 PTS) (Irving 1 AST),6 - 1,-5,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
23,0021800028,37,6,2,1,7:46 PM,9:48,Kanter S.FOUL (P1.T2) (N.Buchert),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
24,0021800028,39,3,10,1,7:46 PM,9:48,,,Baynes Free Throw 1 of 1 (5 PTS),7 - 1,-6,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
25,0021800028,40,1,98,1,7:46 PM,9:27,Kanter 1' Cutting Layup Shot (2 PTS) (Ntilikina 1 AST),,,7 - 3,-4,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
26,0021800028,42,6,2,1,7:47 PM,9:14,Ntilikina S.FOUL (P1.T3) (S.Wright),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
27,0021800028,44,3,11,1,7:47 PM,9:14,,,Tatum Free Throw 1 of 2 (1 PTS),8 - 3,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
28,0021800028,45,3,12,1,7:47 PM,9:14,,,Tatum Free Throw 2 of 2 (2 PTS),9 - 3,-6,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
29,0021800028,46,1,1,1,7:47 PM,9:04,Hardaway Jr. 15' Jump Shot (2 PTS) (Burke 1 AST),,,9 - 5,-4,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,4,203504,Trey Burke,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
30,0021800028,49,1,1,1,7:48 PM,8:48,,,Baynes 27' 3PT Jump Shot (8 PTS) (Irving 2 AST),12 - 5,-7,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
31,0021800028,51,2,79,1,7:48 PM,8:36,MISS Burke 18' Pullup Jump Shot,,,,,4,203504,Trey Burke,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0021800028,52,4,0,1,7:48 PM,8:33,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
33,0021800028,53,1,98,1,7:49 PM,8:21,,,Irving 1' Cutting Layup Shot (4 PTS) (Horford 1 AST),14 - 5,-9,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
34,0021800028,55,9,1,1,7:49 PM,8:21,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021800028,57,2,101,1,7:55 PM,8:01,MISS Hardaway Jr. 5' Driving Floating Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0021800028,58,4,0,1,7:55 PM,8:00,,,Tatum REBOUND (Off:0 Def:4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
37,0021800028,59,5,1,1,7:55 PM,7:51,Burke STEAL (1 STL),,Tatum Bad Pass Turnover (P2.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203504,Trey Burke,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
38,0021800028,61,1,41,1,7:55 PM,7:48,Burke 1' Running Layup (2 PTS),,,14 - 7,-7,4,203504,Trey Burke,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0021800028,62,2,5,1,7:55 PM,7:28,Thomas BLOCK (1 BLK),,MISS Horford 2' Layup,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1
40,0021800028,64,4,0,1,7:56 PM,7:27,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0021800028,65,6,4,1,7:56 PM,7:26,,,Horford OFF.Foul (P1) (N.Buchert),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
42,0021800028,67,5,37,1,7:56 PM,7:26,,,Horford Offensive Foul Turnover (P1.T4),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
43,0021800028,68,2,3,1,7:56 PM,7:11,MISS Kanter 6' Hook Shot,,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0021800028,69,4,0,1,7:56 PM,7:08,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0021800028,70,2,79,1,7:56 PM,7:00,,,MISS Irving 16' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0021800028,71,4,0,1,7:56 PM,6:57,Thomas REBOUND (Off:0 Def:1),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0021800028,72,2,73,1,7:56 PM,6:47,MISS Thomas 1' Driving Reverse Layup,,Horford BLOCK (1 BLK),,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
48,0021800028,74,4,0,1,7:56 PM,6:45,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
49,0021800028,75,2,3,1,7:56 PM,6:44,MISS Kanter 1' Hook Shot,,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0021800028,76,4,0,1,7:56 PM,6:42,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
51,0021800028,77,1,1,1,7:57 PM,6:35,,,Tatum 28' 3PT Jump Shot (5 PTS) (Brown 2 AST),17 - 7,-10,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
52,0021800028,79,2,102,1,7:57 PM,6:24,MISS Burke 6' Driving Floating Bank Jump Shot,,,,,4,203504,Trey Burke,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
53,0021800028,80,4,0,1,7:57 PM,6:22,Thomas REBOUND (Off:1 Def:1),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0021800028,81,2,1,1,7:57 PM,6:20,MISS Thomas  3PT Jump Shot,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0021800028,82,4,0,1,7:57 PM,6:16,,,Horford REBOUND (Off:1 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0021800028,83,2,79,1,7:57 PM,6:07,,,MISS Tatum 21' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0021800028,84,4,0,1,7:57 PM,6:05,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0021800028,88,8,0,1,7:58 PM,5:52,SUB: Knox FOR Thomas,,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
59,0021800028,89,8,0,1,7:58 PM,5:52,SUB: Trier FOR Burke,,,,,4,203504,Trey Burke,1610612752.0,New York,Knicks,NYK,4,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
60,0021800028,90,8,0,1,7:58 PM,5:52,,,SUB: Rozier FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
61,0021800028,91,8,0,1,7:58 PM,5:52,,,SUB: Smart FOR Baynes,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
62,0021800028,92,8,0,1,7:58 PM,5:52,,,SUB: Morris FOR Irving,,,5,202681,Kyrie Irving,1610612738.0,Boston,Celtics,BOS,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
63,0021800028,86,1,1,1,7:58 PM,5:47,Ntilikina 26' 3PT Jump Shot (3 PTS) (Trier 1 AST),,,17 - 10,-7,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
64,0021800028,98,1,1,1,7:58 PM,5:26,,,Horford 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),20 - 10,-10,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
65,0021800028,100,2,1,1,7:59 PM,5:11,MISS Ntilikina 25' 3PT Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0021800028,101,4,0,1,7:59 PM,5:08,,,Morris REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021800028,102,1,44,1,7:59 PM,4:55,,,Brown 3' Reverse Layup (2 PTS) (Horford 2 AST),22 - 10,-12,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
68,0021800028,104,6,2,1,7:59 PM,4:55,Hardaway Jr. S.FOUL (P1.T4) (S.Wright),,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
69,0021800028,106,3,10,1,7:59 PM,4:55,,,Brown Free Throw 1 of 1 (3 PTS),23 - 10,-13,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
70,0021800028,107,2,6,1,7:59 PM,4:43,MISS Hardaway Jr. 3' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
71,0021800028,108,4,0,1,7:59 PM,4:42,,,Horford REBOUND (Off:1 Def:4),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0021800028,109,2,1,1,7:59 PM,4:38,,,MISS Brown 26' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021800028,110,4,0,1,8:00 PM,4:34,,,Horford REBOUND (Off:2 Def:4),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
74,0021800028,111,2,63,1,8:00 PM,4:27,,,MISS Morris 13' Fadeaway Jumper,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0021800028,112,4,0,1,8:00 PM,4:24,Kanter REBOUND (Off:1 Def:2),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0021800028,113,2,79,1,8:00 PM,4:17,MISS Knox 20' Pullup Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0021800028,114,4,0,1,8:00 PM,4:15,,,Horford REBOUND (Off:2 Def:5),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0021800028,115,2,63,1,8:00 PM,4:05,,,MISS Brown 11' Fadeaway Jumper,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
79,0021800028,116,4,0,1,8:00 PM,4:03,,,Smart REBOUND (Off:1 Def:0),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
80,0021800028,117,1,1,1,8:00 PM,4:01,,,Horford 27' 3PT Jump Shot (6 PTS) (Smart 2 AST),26 - 10,-16,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
81,0021800028,119,6,2,1,8:01 PM,3:37,,,Smart S.FOUL (P1.T2) (S.Wright),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
82,0021800028,123,8,0,1,8:01 PM,3:37,SUB: Vonleh FOR Ntilikina,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
83,0021800028,124,8,0,1,8:01 PM,3:37,SUB: Hezonja FOR Kanter,,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,1626209,Mario Hezonja,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
84,0021800028,121,3,11,1,8:01 PM,3:37,MISS Knox Free Throw 1 of 2,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
85,0021800028,122,4,1,1,8:01 PM,3:37,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021800028,127,3,12,1,8:01 PM,3:37,Knox Free Throw 2 of 2 (1 PTS),,,26 - 11,-15,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
87,0021800028,129,9,1,1,8:02 PM,3:24,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
88,0021800028,130,8,0,1,8:05 PM,3:24,,,SUB: Theis FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
89,0021800028,132,5,1,1,8:05 PM,3:24,Hardaway Jr. STEAL (1 STL),,Smart Bad Pass Turnover (P1.T5),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
90,0021800028,134,6,2,1,8:05 PM,3:21,,,Theis S.FOUL (P1.T3) (J.DeRosa),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
91,0021800028,136,3,11,1,8:05 PM,3:21,Hardaway Jr. Free Throw 1 of 2 (3 PTS),,,26 - 12,-14,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
92,0021800028,137,3,12,1,8:05 PM,3:21,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,,26 - 13,-13,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
93,0021800028,138,2,1,1,8:06 PM,3:08,,,MISS Theis 16' Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
94,0021800028,139,4,0,1,8:06 PM,3:05,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
95,0021800028,140,2,101,1,8:06 PM,2:58,MISS Hardaway Jr. 4' Driving Floating Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
96,0021800028,141,4,0,1,8:06 PM,2:57,Vonleh REBOUND (Off:1 Def:1),,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
97,0021800028,142,6,2,1,8:06 PM,2:57,,,Theis S.FOUL (P2.T4) (N.Buchert),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
98,0021800028,144,3,11,1,8:06 PM,2:57,MISS Vonleh Free Throw 1 of 2,,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
99,0021800028,145,4,1,1,8:06 PM,2:57,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021800028,146,3,12,1,8:06 PM,2:57,Vonleh Free Throw 2 of 2 (1 PTS),,,26 - 14,-12,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
101,0021800028,147,2,101,1,8:07 PM,2:45,,,MISS Morris 7' Driving Floating Jump Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0021800028,148,4,0,1,8:07 PM,2:42,,,Smart REBOUND (Off:2 Def:0),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
103,0021800028,149,2,1,1,8:07 PM,2:40,,,MISS Morris  3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
104,0021800028,150,4,0,1,8:07 PM,2:37,Vonleh REBOUND (Off:1 Def:2),,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0021800028,151,1,79,1,8:07 PM,2:27,Hardaway Jr. 26' 3PT Pullup Jump Shot (7 PTS),,,26 - 17,-9,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0021800028,152,1,79,1,8:07 PM,2:10,,,Smart 16' Pullup Jump Shot (2 PTS) (Theis 1 AST),28 - 17,-11,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
107,0021800028,154,2,6,1,8:08 PM,1:56,MISS Hardaway Jr. 3' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0021800028,155,4,0,1,8:08 PM,1:53,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0021800028,156,2,6,1,8:08 PM,1:51,,,MISS Brown 2' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
110,0021800028,157,4,0,1,8:08 PM,1:49,Vonleh REBOUND (Off:1 Def:3),,,,,4,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
111,0021800028,158,6,2,1,8:08 PM,1:45,,,Rozier S.FOUL (P1.PN) (N.Buchert),,,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
112,0021800028,160,9,1,1,8:08 PM,1:45,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
