,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0021700518,24,4,0,1,8:15 PM,9:37,Maker REBOUND (Off:0 Def:1),,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0021700518,25,5,2,1,8:15 PM,9:30,Middleton Lost Ball Turnover (P1.T2),,Jones STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
16,0021700518,27,1,41,1,8:15 PM,9:26,,,Jones 2' Running Layup (2 PTS),7 - 4,-3,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0021700518,28,2,1,1,8:15 PM,9:17,MISS Maker 16' Jump Shot,,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0021700518,29,4,0,1,8:15 PM,9:12,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0021700518,30,1,1,1,8:15 PM,9:01,,,Wiggins 27' 3PT Jump Shot (3 PTS) (Towns 1 AST),10 - 4,-6,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
20,0021700518,32,9,1,1,8:15 PM,8:58,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021700518,33,8,0,1,8:17 PM,8:58,SUB: Dellavedova FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
22,0021700518,35,5,1,1,8:19 PM,8:36,Antetokounmpo Bad Pass Turnover (P1.T3),,Jones STEAL (2 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0021700518,37,2,1,1,8:19 PM,8:19,,,MISS Gibson  3PT Jump Shot,,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0021700518,38,4,0,1,8:19 PM,8:16,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0021700518,39,2,1,1,8:19 PM,8:11,MISS Middleton 27' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0021700518,40,4,0,1,8:19 PM,8:11,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
27,0021700518,41,1,1,1,8:19 PM,7:59,,,Towns 28' 3PT Jump Shot (6 PTS) (Jones 2 AST),13 - 4,-9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
28,0021700518,43,1,101,1,8:20 PM,7:33,Dellavedova 4' Driving Floating Jump Shot (2 PTS),,,13 - 6,-7,4,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0021700518,44,1,6,1,8:20 PM,7:13,,,Towns 2' Driving Layup (8 PTS) (Wiggins 1 AST),15 - 6,-9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
30,0021700518,46,5,2,1,8:20 PM,6:59,Dellavedova Lost Ball Turnover (P1.T4),,Jones STEAL (3 STL),,,4,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
31,0021700518,48,1,1,1,8:20 PM,6:43,,,Wiggins 18' Jump Shot (5 PTS),17 - 6,-11,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0021700518,49,2,73,1,8:21 PM,6:29,MISS Antetokounmpo 1' Driving Reverse Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0021700518,50,4,0,1,8:21 PM,6:27,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
34,0021700518,51,2,79,1,8:21 PM,6:14,,,MISS Butler 12' Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
35,0021700518,52,4,0,1,8:21 PM,6:14,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021700518,53,6,3,1,8:21 PM,6:14,Dellavedova L.B.FOUL (P1.T1) (E.Dalen),,,,,4,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
37,0021700518,55,2,101,1,8:22 PM,5:59,,,MISS Jones 8' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
38,0021700518,56,4,0,1,8:22 PM,5:56,,,Towns REBOUND (Off:1 Def:0),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0021700518,57,6,2,1,8:22 PM,5:46,Brown S.FOUL (P1.T2) (M.Myers),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
40,0021700518,59,3,11,1,8:22 PM,5:46,,,Butler Free Throw 1 of 2 (3 PTS),18 - 6,-12,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
41,0021700518,60,3,12,1,8:23 PM,5:46,,,Butler Free Throw 2 of 2 (4 PTS),19 - 6,-13,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
42,0021700518,61,5,1,1,8:23 PM,5:37,Middleton Bad Pass Turnover (P2.T5),,Wiggins STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
43,0021700518,63,6,1,1,8:23 PM,5:37,Middleton P.FOUL (P1.T3) (Z.Zarba),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
44,0021700518,65,6,4,1,8:23 PM,5:20,,,Towns OFF.Foul (P1) (E.Dalen),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
45,0021700518,67,5,37,1,8:23 PM,5:20,,,Towns Offensive Foul Turnover (P1.T1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
46,0021700518,68,2,6,1,8:24 PM,5:03,MISS Brown 2' Driving Layup,,Towns BLOCK (1 BLK),,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
47,0021700518,70,4,0,1,8:24 PM,5:01,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
48,0021700518,71,6,11,1,8:24 PM,5:01,,,Towns T.FOUL (P1.T0) (E.Dalen),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
49,0021700518,72,3,16,1,8:24 PM,5:01,Middleton Free Throw Technical (1 PTS),,,19 - 7,-12,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
50,0021700518,73,8,0,1,8:24 PM,5:01,,,SUB: Dieng FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
51,0021700518,75,5,45,1,8:25 PM,4:54,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
52,0021700518,76,2,1,1,8:25 PM,4:47,MISS Antetokounmpo 20' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
53,0021700518,77,4,0,1,8:25 PM,4:44,,,Wiggins REBOUND (Off:0 Def:2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0021700518,78,2,101,1,8:25 PM,4:32,,,MISS Wiggins 7' Driving Floating Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
55,0021700518,79,4,0,1,8:25 PM,4:30,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
56,0021700518,80,6,1,1,8:26 PM,4:28,,,Butler P.FOUL (P1.T1) (M.Myers),,,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
57,0021700518,82,2,1,1,8:26 PM,4:11,MISS Antetokounmpo  3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0021700518,83,4,0,1,8:26 PM,4:08,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
59,0021700518,84,6,2,1,8:26 PM,3:56,Maker S.FOUL (P1.T4) (E.Dalen),,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
60,0021700518,86,3,11,1,8:27 PM,3:56,,,Butler Free Throw 1 of 2 (5 PTS),20 - 7,-13,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
61,0021700518,87,3,12,1,8:27 PM,3:56,,,Butler Free Throw 2 of 2 (6 PTS),21 - 7,-14,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
62,0021700518,88,6,2,1,8:27 PM,3:47,,,Dieng S.FOUL (P1.T2) (E.Dalen),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
63,0021700518,90,3,11,1,8:27 PM,3:47,Brown Free Throw 1 of 2 (1 PTS),,,21 - 8,-13,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
64,0021700518,91,8,0,1,8:28 PM,3:47,SUB: Bledsoe FOR Dellavedova,,,,,4,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0021700518,92,8,0,1,8:28 PM,3:47,SUB: Terry FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
66,0021700518,93,8,0,1,8:28 PM,3:47,,,SUB: Crawford FOR Jones,,,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
67,0021700518,97,3,12,1,8:28 PM,3:47,MISS Brown Free Throw 2 of 2,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
68,0021700518,98,4,0,1,8:28 PM,3:41,Maker REBOUND (Off:1 Def:1),,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0021700518,99,2,1,1,8:28 PM,3:40,MISS Terry 27' 3PT Jump Shot,,,,,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0021700518,100,4,0,1,8:28 PM,3:37,Maker REBOUND (Off:2 Def:1),,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0021700518,101,2,1,1,8:28 PM,3:31,MISS Bledsoe  3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0021700518,102,4,0,1,8:28 PM,3:28,,,Dieng REBOUND (Off:0 Def:2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
73,0021700518,103,2,1,1,8:29 PM,3:08,,,MISS Crawford 29' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
74,0021700518,105,4,0,1,8:29 PM,3:07,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021700518,104,5,11,1,8:29 PM,3:07,,,Timberwolves Turnover: Shot Clock (T#3),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
76,0021700518,106,5,45,1,8:29 PM,2:59,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
77,0021700518,107,9,1,1,8:29 PM,2:59,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
78,0021700518,108,8,0,1,8:31 PM,2:59,SUB: Henson FOR Maker,,,,,4,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
79,0021700518,109,8,0,1,8:31 PM,2:59,SUB: Snell FOR Brown,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
80,0021700518,112,2,1,1,8:32 PM,2:44,,,MISS Crawford 25' 3PT Jump Shot,,,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
81,0021700518,113,4,0,1,8:32 PM,2:41,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021700518,114,2,80,1,8:33 PM,2:23,MISS Bledsoe 14' Step Back Jump Shot,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0021700518,115,4,0,1,8:33 PM,2:21,,,Wiggins REBOUND (Off:0 Def:3),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0021700518,116,5,1,1,8:33 PM,2:05,Terry STEAL (1 STL),,Gibson Bad Pass Turnover (P1.T4),,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
85,0021700518,118,1,41,1,8:33 PM,1:59,Terry 1' Running Layup (2 PTS) (Bledsoe 1 AST),,,21 - 10,-11,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
86,0021700518,120,6,2,1,8:33 PM,1:44,Bledsoe S.FOUL (P1.PN) (E.Dalen),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
87,0021700518,122,3,11,1,8:34 PM,1:44,,,MISS Wiggins Free Throw 1 of 2,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
88,0021700518,123,4,1,1,8:34 PM,1:44,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021700518,124,8,0,1,8:34 PM,1:44,,,SUB: Bjelica FOR Gibson,,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
90,0021700518,126,3,12,1,8:34 PM,1:44,,,Wiggins Free Throw 2 of 2 (6 PTS),22 - 10,-12,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
91,0021700518,127,1,104,1,8:34 PM,1:29,Antetokounmpo 10' Step Back Bank Jump Shot (6 PTS),,,22 - 12,-10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021700518,128,6,1,1,8:35 PM,1:12,Bledsoe P.FOUL (P2.PN) (M.Myers),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
93,0021700518,130,3,11,1,8:35 PM,1:12,,,MISS Wiggins Free Throw 1 of 2,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
94,0021700518,131,4,1,1,8:35 PM,1:12,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
95,0021700518,132,3,12,1,8:35 PM,1:12,,,Wiggins Free Throw 2 of 2 (7 PTS),23 - 12,-11,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
96,0021700518,133,2,73,1,8:36 PM,1:02,MISS Bledsoe 2' Driving Reverse Layup,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0021700518,134,4,0,1,8:36 PM,1:00,,,Dieng REBOUND (Off:0 Def:3),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0021700518,135,2,86,1,8:36 PM,0:52,,,MISS Wiggins 15' Turnaround Fadeaway Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0021700518,136,4,0,1,8:36 PM,0:52,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0021700518,137,1,98,1,8:36 PM,0:37,Henson  Cutting Layup Shot (2 PTS) (Snell 1 AST),,,23 - 14,-9,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
101,0021700518,139,1,1,1,8:36 PM,0:15,,,Wiggins  3PT Jump Shot (10 PTS) (Crawford 1 AST),26 - 14,-12,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
102,0021700518,141,6,28,1,8:37 PM,0:06,,,Wiggins Personal Take Foul (P1.T3) (E.Dalen),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
103,0021700518,143,8,0,1,8:37 PM,0:06,,,SUB: Georges-Hunt FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1627875,Marcus Georges-Hunt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
104,0021700518,145,2,6,1,8:37 PM,0:00,MISS Bledsoe 1' Driving Layup,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0021700518,146,4,0,1,8:37 PM,0:00,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0021700518,147,1,87,1,8:37 PM,0:00,Antetokounmpo 1' Putback Dunk (8 PTS),,,26 - 16,-10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0021700518,148,13,0,1,8:38 PM,0:00,,,,26 - 16,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
108,0021700518,151,12,0,2,8:40 PM,12:00,,,,26 - 16,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
