,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700653,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700653,4,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Gortat: Tip to Wall,,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1
2,0021700653,8,2,79,1,7:12 PM,11:42,,,MISS Wall 17' Pullup Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021700653,9,4,0,1,7:12 PM,11:38,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021700653,10,1,5,1,7:12 PM,11:22,Howard 3' Layup (2 PTS) (Walker 1 AST),,,0 - 2,2,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0021700653,12,6,4,1,7:12 PM,11:14,,,Mark Morris OFF.Foul (P1) (D.Collins),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
6,0021700653,14,5,37,1,7:12 PM,11:14,,,Mark Morris Offensive Foul Turnover (P1.T1),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
7,0021700653,15,1,1,1,7:13 PM,11:03,Batum 21' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 4,4,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0021700653,17,1,1,1,7:13 PM,10:51,,,Porter Jr. 18' Jump Shot (2 PTS) (Wall 1 AST),2 - 4,2,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
9,0021700653,19,5,1,1,7:13 PM,10:33,Walker Bad Pass Turnover (P1.T1),,Gortat STEAL (1 STL),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
10,0021700653,21,1,1,1,7:13 PM,10:18,,,Mark Morris 7' Jump Shot (2 PTS) (Beal 1 AST),4 - 4,TIE,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
11,0021700653,23,7,2,1,7:13 PM,10:18,Howard Violation:Defensive Goaltending (D.Collins),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
12,0021700653,24,1,79,1,7:14 PM,10:08,Walker 20' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021700653,25,5,1,1,7:14 PM,9:55,Kidd-Gilchrist STEAL (1 STL),,Beal Bad Pass Turnover (P1.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
14,0021700653,27,1,63,1,7:14 PM,9:41,Kidd-Gilchrist 6' Fadeaway Jumper (2 PTS),,,4 - 8,4,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0021700653,28,2,1,1,7:14 PM,9:19,,,MISS Gortat 13' Jump Shot,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
16,0021700653,29,4,0,1,7:14 PM,9:15,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021700653,30,6,4,1,7:15 PM,9:11,Howard OFF.Foul (P1) (D.Collins),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
18,0021700653,32,5,37,1,7:15 PM,9:11,Howard Offensive Foul Turnover (P1.T2),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
19,0021700653,33,1,1,1,7:15 PM,9:00,,,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Wall 2 AST),7 - 8,1,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
20,0021700653,35,1,1,1,7:15 PM,8:39,Williams 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),,,7 - 11,4,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
21,0021700653,37,6,2,1,7:15 PM,8:39,,,Mark Morris S.FOUL (P2.T1) (C.Washington),,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
22,0021700653,39,8,0,1,7:16 PM,8:39,,,SUB: Scott FOR Mark Morris,,,5,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203118,Mike Scott,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
23,0021700653,41,3,10,1,7:16 PM,8:39,Williams Free Throw 1 of 1 (4 PTS),,,7 - 12,5,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
24,0021700653,42,2,1,1,7:16 PM,8:29,,,MISS Beal 20' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
25,0021700653,43,4,0,1,7:16 PM,8:25,Howard REBOUND (Off:0 Def:2),,,,,4,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
