,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800135,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021800135,4,10,0,1,6:11 PM,12:00,Jump Ball Howard vs. Robinson: Tip to Ntilikina,,,,,4,2730,Dwight Howard,1610612764.0,Washington,Wizards,WAS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,1
2,0021800135,7,5,1,1,6:11 PM,11:51,Oubre Jr. STEAL (1 STL),,Hardaway Jr. Bad Pass Turnover (P1.T1),,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0021800135,9,1,41,1,6:11 PM,11:47,Beal 2' Running Layup (2 PTS) (Oubre Jr. 1 AST),,,0 - 2,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0021800135,11,6,2,1,6:11 PM,11:28,Beal S.FOUL (P1.T1) (S.Wright),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
5,0021800135,13,3,11,1,6:12 PM,11:28,,,MISS Hardaway Jr. Free Throw 1 of 2,,,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
6,0021800135,14,4,1,1,6:12 PM,11:28,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021800135,15,3,12,1,6:12 PM,11:28,,,Hardaway Jr. Free Throw 2 of 2 (1 PTS),1 - 2,1,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
8,0021800135,18,1,80,1,6:13 PM,11:04,Wall 25' 3PT Step Back Jump Shot (3 PTS),,,1 - 5,4,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021800135,19,10,0,1,6:14 PM,10:39,Jump Ball Wall vs. Robinson: Tip to Vonleh,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203943,Noah Vonleh,1610612752.0,New York,Knicks,NYK,1
