,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
16,0021900414,27,2,6,1,9:13 PM,9:31,MISS Barton 1' Driving Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0021900414,29,1,97,1,9:13 PM,9:27,Jokic 1' Tip Layup Shot (4 PTS),,,6 - 8,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021900414,28,4,0,1,9:13 PM,9:27,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021900414,30,2,1,1,9:13 PM,9:19,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0021900414,31,4,0,1,9:13 PM,9:18,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021900414,33,1,108,1,9:14 PM,9:06,Barton 1' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),,,6 - 10,4,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
22,0021900414,35,9,1,1,9:14 PM,8:59,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021900414,37,1,5,1,9:17 PM,8:41,,,Vucevic 4' Layup (4 PTS),8 - 10,2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0021900414,38,2,80,1,9:17 PM,8:16,MISS Millsap 18' Step Back Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0021900414,39,4,0,1,9:17 PM,8:16,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021900414,40,5,11,1,9:17 PM,8:16,NUGGETS Turnover: Shot Clock (T#1),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
27,0021900414,41,5,2,1,9:18 PM,7:56,Barton STEAL (1 STL),,Isaac Lost Ball Turnover (P1.T1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
28,0021900414,43,1,41,1,9:18 PM,7:52,Jokic 1' Running Layup (6 PTS),,,8 - 12,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
29,0021900414,44,2,80,1,9:18 PM,7:36,,,MISS Fultz 14' Step Back Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0021900414,45,4,0,1,9:18 PM,7:34,Millsap REBOUND (Off:1 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021900414,46,2,1,1,9:18 PM,7:28,MISS Harris 24' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0021900414,47,4,0,1,9:18 PM,7:28,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0021900414,48,1,1,1,9:19 PM,7:19,,,Vucevic 5' Jump Shot (6 PTS) (Gordon 2 AST),10 - 12,2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
34,0021900414,50,2,80,1,9:19 PM,7:06,MISS Murray 25' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021900414,51,4,0,1,9:19 PM,7:04,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021900414,52,2,71,1,9:19 PM,6:43,,,MISS Isaac 2' Finger Roll Layup,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0021900414,53,4,0,1,9:19 PM,6:41,,,Isaac REBOUND (Off:1 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0021900414,54,2,97,1,9:19 PM,6:41,,,MISS Isaac 1' Tip Layup Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
39,0021900414,55,4,0,1,9:19 PM,6:41,,,Isaac REBOUND (Off:2 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0021900414,56,1,72,1,9:19 PM,6:41,,,Isaac 1' Putback Layup (4 PTS),12 - 12,TIE,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0021900414,57,6,2,1,9:19 PM,6:41,Millsap S.FOUL (P1.T1) (M.Smith),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
42,0021900414,59,3,10,1,9:20 PM,6:41,,,Isaac Free Throw 1 of 1 (5 PTS),13 - 12,-1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0021900414,60,1,9,1,9:20 PM,6:23,Harris 1' Driving Dunk (2 PTS) (Millsap 2 AST),,,13 - 14,1,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
44,0021900414,62,6,2,1,9:20 PM,6:12,Barton S.FOUL (P1.T2) (J.Tiven),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
45,0021900414,64,3,11,1,9:21 PM,6:12,,,Fultz Free Throw 1 of 2 (3 PTS),14 - 14,TIE,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0021900414,65,8,0,1,9:21 PM,6:12,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
47,0021900414,66,8,0,1,9:21 PM,6:12,SUB: Porter Jr. FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
48,0021900414,67,8,0,1,9:21 PM,6:12,,,SUB: Carter-Williams FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
49,0021900414,71,3,12,1,9:21 PM,6:12,,,Fultz Free Throw 2 of 2 (4 PTS),15 - 14,-1,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
50,0021900414,72,1,86,1,9:21 PM,5:58,Murray 7' Turnaround Fadeaway (6 PTS) (Grant 1 AST),,,15 - 16,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
51,0021900414,74,2,1,1,9:22 PM,5:43,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0021900414,75,4,0,1,9:22 PM,5:41,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
53,0021900414,76,6,1,1,9:22 PM,5:33,,,Fultz P.FOUL (P1.T1) (M.Dagher),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
54,0021900414,78,5,1,1,9:22 PM,5:22,Murray Bad Pass Turnover (P1.T2),,Fultz STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
55,0021900414,80,2,41,1,9:22 PM,5:18,,,MISS Fournier 1' Running Layup,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0021900414,81,4,0,1,9:22 PM,5:15,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
57,0021900414,82,5,45,1,9:23 PM,5:07,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
58,0021900414,83,2,79,1,9:23 PM,4:56,,,MISS Fultz 14' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0021900414,84,4,0,1,9:23 PM,4:53,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0021900414,85,1,76,1,9:23 PM,4:46,Porter Jr. 1' Running Finger Roll Layup (2 PTS),,,15 - 18,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
61,0021900414,86,5,45,1,9:23 PM,4:31,,,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
62,0021900414,87,8,0,1,9:23 PM,4:31,,,SUB: Ross FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
63,0021900414,89,6,2,1,9:24 PM,4:18,,,Vucevic S.FOUL (P1.T2) (M.Dagher),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
64,0021900414,91,3,11,1,9:24 PM,4:18,Jokic Free Throw 1 of 2 (7 PTS),,,15 - 19,4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0021900414,92,3,12,1,9:24 PM,4:18,Jokic Free Throw 2 of 2 (8 PTS),,,15 - 20,5,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0021900414,93,1,9,1,9:25 PM,3:57,,,Carter-Williams 1' Driving Dunk (2 PTS) (Vucevic 1 AST),17 - 20,3,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
67,0021900414,95,1,52,1,9:25 PM,3:47,Porter Jr. 1' Alley Oop Dunk (4 PTS) (Jokic 4 AST),,,17 - 22,5,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
68,0021900414,97,1,5,1,9:25 PM,3:28,,,Carter-Williams 1' Layup (4 PTS) (Vucevic 2 AST),19 - 22,3,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
69,0021900414,99,2,63,1,9:26 PM,3:11,MISS Grant 13' Fadeaway Jumper,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
70,0021900414,100,4,0,1,9:26 PM,3:08,Murray REBOUND (Off:1 Def:0),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
71,0021900414,101,2,1,1,9:26 PM,3:01,MISS Murray  3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
72,0021900414,102,4,0,1,9:26 PM,2:59,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
73,0021900414,103,1,50,1,9:26 PM,2:53,,,Isaac  Running Dunk (7 PTS) (Fultz 1 AST),21 - 22,1,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
74,0021900414,625,9,1,1,9:27 PM,2:52,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021900414,105,8,0,1,9:28 PM,2:52,SUB: Morris FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
76,0021900414,106,8,0,1,9:28 PM,2:52,SUB: Plumlee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
77,0021900414,107,8,0,1,9:28 PM,2:52,SUB: Harris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
78,0021900414,108,8,0,1,9:28 PM,2:52,,,SUB: Augustin FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
79,0021900414,109,8,0,1,9:28 PM,2:52,,,SUB: Gordon FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
80,0021900414,110,8,0,1,9:28 PM,2:52,,,SUB: Bamba FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
81,0021900414,117,2,101,1,9:29 PM,2:36,MISS Grant 7' Driving Floating Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
82,0021900414,118,4,0,1,9:29 PM,2:32,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0021900414,119,6,1,1,9:29 PM,2:28,Porter Jr. P.FOUL (P1.T3) (M.Dagher),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
84,0021900414,121,6,1,1,9:30 PM,2:25,Grant P.FOUL (P1.T4) (M.Smith),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
85,0021900414,123,1,86,1,9:30 PM,2:15,,,Gordon 10' Turnaround Fadeaway (2 PTS),23 - 22,-1,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
86,0021900414,124,1,1,1,9:30 PM,2:03,Grant 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),,,23 - 25,2,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
87,0021900414,126,2,5,1,9:31 PM,1:46,,,MISS Bamba 3' Layup,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0021900414,127,4,0,1,9:31 PM,1:45,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0021900414,168,2,58,1,9:31 PM,1:45,,,MISS Bamba 2' Turnaround Hook Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0021900414,169,4,0,1,9:31 PM,1:45,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021900414,129,2,5,1,9:31 PM,1:43,,,MISS Gordon 2' Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0021900414,130,4,0,1,9:31 PM,1:40,,,Carter-Williams REBOUND (Off:1 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0021900414,131,2,79,1,9:31 PM,1:35,,,MISS Ross 15' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
94,0021900414,132,4,0,1,9:31 PM,1:31,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0021900414,133,2,1,1,9:31 PM,1:21,MISS Porter Jr.  3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
96,0021900414,134,4,0,1,9:31 PM,1:18,,,Augustin REBOUND (Off:0 Def:1),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
97,0021900414,135,1,1,1,9:31 PM,1:14,,,Ross 24' 3PT Jump Shot (3 PTS) (Augustin 1 AST),26 - 25,-1,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
98,0021900414,228,5,1,1,9:32 PM,0:52,Grant Bad Pass Turnover (P1.T4),,Bamba STEAL (1 STL),,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
99,0021900414,140,1,1,1,9:32 PM,0:48,,,Ross 24' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),29 - 25,-4,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
100,0021900414,142,5,4,1,9:32 PM,0:31,Morris Traveling Turnover (P1.T5),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
101,0021900414,143,1,79,1,9:33 PM,0:13,,,Augustin 25' 3PT Pullup Jump Shot (3 PTS),32 - 25,-7,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0021900414,144,6,2,1,9:33 PM,0:01,,,Bamba S.FOUL (P1.T3) (M.Smith),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
103,0021900414,146,3,11,1,9:33 PM,0:01,Plumlee Free Throw 1 of 2 (1 PTS),,,32 - 26,-6,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0021900414,147,3,12,1,9:34 PM,0:01,Plumlee Free Throw 2 of 2 (2 PTS),,,32 - 27,-5,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0021900414,148,13,0,1,9:34 PM,0:00,,,,32 - 27,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0021900414,153,12,0,2,9:37 PM,12:00,,,,32 - 27,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0021900414,154,5,4,2,9:37 PM,11:40,Grant Traveling Turnover (P2.T6),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
108,0021900414,155,1,5,2,9:37 PM,11:23,,,Bamba 1' Layup (2 PTS),34 - 27,-7,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
109,0021900414,157,1,1,2,9:38 PM,11:05,Barton 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),,,34 - 30,-4,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
110,0021900414,160,2,102,2,9:38 PM,10:48,,,MISS Augustin 9' Driving Floating Bank Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
111,0021900414,161,4,0,2,9:38 PM,10:48,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
