,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0021701037,31,1,1,1,7:49 PM,8:56,Russell 27' 3PT Jump Shot (6 PTS) (Carroll 2 AST),,,5 - 14,9,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0021701037,33,2,1,1,7:49 PM,8:45,,,MISS Powell 21' Jump Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021701037,34,4,0,1,7:49 PM,8:43,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021701037,35,5,2,1,7:49 PM,8:36,Allen Lost Ball Turnover (P1.T1),,Nowitzki STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
24,0021701037,37,2,41,1,7:49 PM,8:30,,,MISS McDermott 2' Running Layup,,,5,203926,Doug McDermott,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0021701037,38,4,0,1,7:49 PM,8:28,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0021701037,39,2,1,1,7:49 PM,8:24,MISS Carroll 24' 3PT Jump Shot,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0021701037,40,4,0,1,7:49 PM,8:22,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0021701037,41,2,79,1,7:49 PM,8:15,,,MISS Smith Jr. 24' 3PT Pullup Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0021701037,42,4,0,1,7:49 PM,8:11,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0021701037,43,6,1,1,7:50 PM,7:59,,,Smith Jr. P.FOUL (P1.T1) (J.Tiven),,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
31,0021701037,45,2,108,1,7:50 PM,7:52,MISS Allen 1' Cutting Dunk Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
32,0021701037,46,4,0,1,7:50 PM,7:50,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0021701037,47,2,1,1,7:50 PM,7:41,,,MISS Nowitzki 21' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
34,0021701037,48,4,0,1,7:50 PM,7:39,,,Collinsworth REBOUND (Off:2 Def:0),,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0021701037,56,2,97,1,7:50 PM,7:39,,,MISS Collinsworth 2' Tip Layup Shot,,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0021701037,57,4,0,1,7:50 PM,7:38,Carroll REBOUND (Off:0 Def:2),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0021701037,49,1,79,1,7:50 PM,7:27,Hollis-Jefferson 13' Pullup Jump Shot (4 PTS),,,5 - 16,11,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0021701037,50,6,2,1,7:51 PM,7:05,Hollis-Jefferson S.FOUL (P1.T1) (K.Mauer),,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
39,0021701037,52,3,11,1,7:51 PM,7:05,,,Nowitzki Free Throw 1 of 2 (3 PTS),6 - 16,10,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
40,0021701037,53,3,12,1,7:51 PM,7:05,,,Nowitzki Free Throw 2 of 2 (4 PTS),7 - 16,9,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
41,0021701037,54,1,1,1,7:52 PM,6:58,Russell 25' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),,,7 - 19,12,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
42,0021701037,58,2,47,1,7:52 PM,6:40,,,MISS Nowitzki 12' Turnaround Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0021701037,59,4,0,1,7:52 PM,6:40,Carroll REBOUND (Off:0 Def:3),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0021701037,60,1,6,1,7:52 PM,6:21,Harris 2' Driving Layup (2 PTS) (Russell 2 AST),,,7 - 21,14,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
45,0021701037,62,1,52,1,7:52 PM,6:10,,,Powell  Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST),9 - 21,12,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
46,0021701037,64,2,79,1,7:53 PM,6:01,MISS Russell 24' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0021701037,65,4,0,1,7:53 PM,5:57,,,Collinsworth REBOUND (Off:2 Def:1),,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
48,0021701037,66,1,80,1,7:53 PM,5:51,,,Smith Jr. 18' Step Back Jump Shot (5 PTS),11 - 21,10,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
49,0021701037,67,1,98,1,7:53 PM,5:35,Hollis-Jefferson 1' Cutting Layup Shot (6 PTS) (Russell 3 AST),,,11 - 23,12,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
50,0021701037,69,6,2,1,7:53 PM,5:35,,,Nowitzki S.FOUL (P1.T2) (J.Tiven),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
51,0021701037,71,8,0,1,7:53 PM,5:35,SUB: Dinwiddie FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
52,0021701037,72,8,0,1,7:53 PM,5:35,,,SUB: Ferrell FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
53,0021701037,73,8,0,1,7:53 PM,5:35,,,SUB: Kleber FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
54,0021701037,77,3,10,1,7:53 PM,5:35,Hollis-Jefferson Free Throw 1 of 1 (7 PTS),,,11 - 24,13,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
55,0021701037,78,2,75,1,7:54 PM,5:22,Allen BLOCK (1 BLK),,MISS Collinsworth 1' Driving Finger Roll Layup,,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
56,0021701037,80,4,0,1,7:54 PM,5:19,Carroll REBOUND (Off:0 Def:4),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0021701037,81,5,4,1,7:54 PM,5:15,Dinwiddie Traveling Turnover (P1.T2),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
58,0021701037,82,1,1,1,7:54 PM,5:06,,,Kleber 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),14 - 24,10,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
59,0021701037,84,6,1,1,7:54 PM,4:50,,,McDermott P.FOUL (P1.T3) (K.Mauer),,,5,203926,Doug McDermott,1610612742.0,Dallas,Mavericks,DAL,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
60,0021701037,86,8,0,1,7:55 PM,4:50,SUB: LeVert FOR Carroll,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
61,0021701037,87,8,0,1,7:55 PM,4:50,,,SUB: Motley FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
62,0021701037,90,2,108,1,7:55 PM,4:44,MISS Allen 2' Cutting Dunk Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
63,0021701037,91,4,0,1,7:55 PM,4:41,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0021701037,92,2,1,1,7:55 PM,4:37,MISS Hollis-Jefferson  3PT Jump Shot,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
65,0021701037,93,4,0,1,7:55 PM,4:32,,,Collinsworth REBOUND (Off:2 Def:2),,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0021701037,94,5,1,1,7:55 PM,4:22,Hollis-Jefferson STEAL (1 STL),,Collinsworth Bad Pass Turnover (P1.T2),,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
67,0021701037,96,6,1,1,7:55 PM,4:19,,,Kleber P.FOUL (P1.T4) (J.Tiven),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
68,0021701037,98,8,0,1,7:56 PM,4:19,SUB: Okafor FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1626143,Jahlil Okafor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0021701037,99,8,0,1,7:56 PM,4:19,,,SUB: Jones FOR Collinsworth,,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,5,1627883,Jalen Jones,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
70,0021701037,102,2,101,1,7:56 PM,4:09,MISS LeVert 9' Driving Floating Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0021701037,103,4,0,1,7:56 PM,4:08,LeVert REBOUND (Off:1 Def:0),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
72,0021701037,104,6,2,1,7:56 PM,4:08,,,Jones S.FOUL (P1.PN) (R.Acosta),,,5,1627883,Jalen Jones,1610612742.0,Dallas,Mavericks,DAL,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
73,0021701037,106,3,11,1,7:56 PM,4:08,MISS LeVert Free Throw 1 of 2,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
74,0021701037,107,4,1,1,7:56 PM,4:08,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021701037,108,3,12,1,7:57 PM,4:08,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
76,0021701037,109,4,0,1,7:57 PM,4:06,,,Motley REBOUND (Off:0 Def:1),,,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
77,0021701037,110,1,6,1,7:57 PM,3:49,,,McDermott 3' Driving Layup (2 PTS) (Ferrell 2 AST),16 - 24,8,5,203926,Doug McDermott,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
78,0021701037,112,2,63,1,7:57 PM,3:27,MISS Hollis-Jefferson 8' Fadeaway Jumper,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0021701037,113,4,0,1,7:57 PM,3:26,,,Ferrell REBOUND (Off:0 Def:1),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0021701037,114,1,58,1,7:57 PM,3:18,,,Motley 7' Turnaround Hook Shot (2 PTS) (Kleber 1 AST),18 - 24,6,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
81,0021701037,116,9,1,1,7:58 PM,3:17,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
82,0021701037,117,8,0,1,8:00 PM,3:17,SUB: Acy FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
83,0021701037,118,8,0,1,8:00 PM,3:17,SUB: Harris FOR Hollis-Jefferson,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
84,0021701037,121,1,1,1,8:01 PM,3:07,Acy  3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,18 - 27,9,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
85,0021701037,123,1,101,1,8:01 PM,2:47,,,Ferrell 12' Driving Floating Jump Shot (2 PTS) (Motley 1 AST),20 - 27,7,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
86,0021701037,125,2,1,1,8:01 PM,2:25,MISS Acy 26' 3PT Jump Shot,,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
87,0021701037,126,4,0,1,8:01 PM,2:23,,,Motley REBOUND (Off:0 Def:2),,,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
88,0021701037,127,2,101,1,8:02 PM,2:16,,,MISS Ferrell 12' Driving Floating Jump Shot,,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
89,0021701037,128,4,0,1,8:02 PM,2:13,LeVert REBOUND (Off:1 Def:1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
90,0021701037,129,1,1,1,8:02 PM,2:05,Acy 25' 3PT Jump Shot (6 PTS) (LeVert 1 AST),,,20 - 30,10,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
91,0021701037,131,1,1,1,8:02 PM,1:53,,,Motley 12' Jump Shot (4 PTS) (Ferrell 3 AST),22 - 30,8,5,1628405,Johnathan Motley,1610612742.0,Dallas,Mavericks,DAL,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
92,0021701037,133,5,1,1,8:02 PM,1:33,Okafor Bad Pass Turnover (P1.T3),,Kleber STEAL (1 STL),,,4,1626143,Jahlil Okafor,1610612751.0,Brooklyn,Nets,BKN,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
93,0021701037,135,2,79,1,8:02 PM,1:25,,,MISS Ferrell 11' Pullup Jump Shot,,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0021701037,136,4,0,1,8:02 PM,1:22,Okafor REBOUND (Off:0 Def:1),,,,,4,1626143,Jahlil Okafor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
95,0021701037,137,2,1,1,8:03 PM,1:01,MISS Acy 25' 3PT Jump Shot,,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
96,0021701037,138,4,0,1,8:03 PM,0:58,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021701037,139,8,0,1,8:03 PM,0:58,,,SUB: Collinsworth FOR McDermott,,,5,203926,Doug McDermott,1610612742.0,Dallas,Mavericks,DAL,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
98,0021701037,141,6,1,1,8:03 PM,0:46,LeVert P.FOUL (P1.T2) (K.Mauer),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
99,0021701037,143,6,1,1,8:04 PM,0:33,Acy P.FOUL (P1.PN) (K.Mauer),,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
100,0021701037,145,3,11,1,8:04 PM,0:33,,,Kleber Free Throw 1 of 2 (4 PTS),23 - 30,7,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
101,0021701037,146,3,12,1,8:04 PM,0:33,,,Kleber Free Throw 2 of 2 (5 PTS),24 - 30,6,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
102,0021701037,147,2,1,1,8:05 PM,0:15,MISS LeVert  3PT Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0021701037,148,4,0,1,8:05 PM,0:12,,,Ferrell REBOUND (Off:0 Def:2),,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0021701037,149,2,79,1,8:05 PM,0:03,,,MISS Ferrell 21' Pullup Jump Shot,,,5,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0021701037,150,4,0,1,8:05 PM,0:02,,,Collinsworth REBOUND (Off:3 Def:2),,,5,1627858,Kyle Collinsworth,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
