,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800275,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800275,4,10,0,1,8:41 PM,12:00,Jump Ball Lopez vs. Ayton: Tip to Antetokounmpo,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800275,7,1,1,1,8:41 PM,11:44,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,0 - 3,3,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021800275,9,2,5,1,8:41 PM,11:21,,,MISS Ayton 4' Layup,,,5.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021800275,10,4,0,1,8:41 PM,11:19,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021800275,11,2,1,1,8:41 PM,11:13,MISS Lopez 28' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021800275,12,4,0,1,8:41 PM,11:11,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021800275,14,1,1,1,8:42 PM,10:56,,,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST),2 - 3,1,5.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
8,0021800275,16,2,1,1,8:42 PM,10:38,MISS Lopez 28' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0021800275,17,4,0,1,8:42 PM,10:35,,,Ariza REBOUND (Off:0 Def:2),,,5.0,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0021800275,18,1,1,1,8:42 PM,10:22,,,Ariza 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),5 - 3,-2,5.0,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
11,0021800275,20,5,40,1,8:43 PM,10:12,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
12,0021800275,21,1,52,1,8:43 PM,9:57,,,Ayton 1' Alley Oop Dunk (4 PTS) (Booker 2 AST),7 - 3,-4,5.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
13,0021800275,23,2,1,1,8:43 PM,9:40,MISS Lopez 24' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0021800275,24,4,0,1,8:43 PM,9:37,,,Warren REBOUND (Off:0 Def:1),,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021800275,25,2,1,1,8:43 PM,9:35,,,MISS Bridges 25' 3PT Jump Shot,,,5.0,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0021800275,26,4,0,1,8:43 PM,9:31,Middleton REBOUND (Off:0 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0021800275,27,1,2,1,8:44 PM,9:26,Brogdon 26' 3PT Running Jump Shot (3 PTS) (Middleton 1 AST),,,7 - 6,-1,4.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
18,0021800275,29,1,78,1,8:44 PM,9:13,,,Booker 11' Floating Jump Shot (2 PTS),9 - 6,-3,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021800275,30,5,2,1,8:44 PM,9:08,Middleton Lost Ball Turnover (P1.T2),,Booker STEAL (1 STL),,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
20,0021800275,32,2,1,1,8:44 PM,9:02,,,MISS Warren 28' 3PT Jump Shot,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0021800275,33,4,0,1,8:44 PM,8:58,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0021800275,34,6,2,1,8:44 PM,8:55,,,Bridges S.FOUL (P1.T1) (D.Taylor),,,5.0,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
23,0021800275,36,3,11,1,8:45 PM,8:55,Antetokounmpo Free Throw 1 of 2 (1 PTS),,,9 - 7,-2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
24,0021800275,37,3,12,1,8:45 PM,8:55,Antetokounmpo Free Throw 2 of 2 (2 PTS),,,9 - 8,-1,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
