,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701111,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701111,4,10,0,1,8:12 PM,12:00,Jump Ball Nene vs. Felicio: Tip to Tucker,,,,,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021701111,7,2,6,1,8:12 PM,11:39,MISS Nene 2' Driving Layup,,,,,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021701111,8,4,0,1,8:12 PM,11:37,,,Nwaba REBOUND (Off:0 Def:1),,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021701111,9,6,17,1,8:12 PM,11:25,ROCKETS T.Foul (Def. 3 Sec Nene ) (G.Zielinski),,,,,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
5,0021701111,10,3,16,1,8:13 PM,11:25,,,MISS Markkanen Free Throw Technical,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
6,0021701111,11,4,1,1,8:13 PM,11:25,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021701111,12,2,1,1,8:13 PM,11:16,,,MISS Payne 26' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021701111,13,4,0,1,8:13 PM,11:14,,,Nwaba REBOUND (Off:1 Def:1),,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021701111,14,2,105,1,8:13 PM,11:07,,,MISS Nwaba 5' Turnaround Fadeaway Bank Jump Shot,,,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
10,0021701111,15,4,0,1,8:13 PM,11:04,,,Felicio REBOUND (Off:1 Def:0),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
11,0021701111,16,2,63,1,8:13 PM,10:54,,,MISS Payne 3' Fadeaway Jumper,,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021701111,17,4,0,1,8:13 PM,10:51,,,Payne REBOUND (Off:1 Def:0),,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0021701111,18,1,1,1,8:13 PM,10:50,,,Payne 5' Jump Shot (2 PTS),2 - 0,-2,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021701111,19,1,1,1,8:14 PM,10:37,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,2 - 3,1,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0021701111,22,5,2,1,8:14 PM,10:12,Ariza STEAL (1 STL),,Markkanen Lost Ball Turnover (P1.T1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
16,0021701111,24,1,1,1,8:15 PM,9:56,Paul 25' 3PT Jump Shot (3 PTS),,,2 - 6,4,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021701111,25,1,1,1,8:15 PM,9:45,,,Markkanen 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),5 - 6,1,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
18,0021701111,27,2,1,1,8:15 PM,9:26,MISS Tucker 24' 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021701111,28,4,0,1,8:15 PM,9:23,Nene REBOUND (Off:1 Def:0),,,,,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021701111,29,1,1,1,8:15 PM,9:22,Ariza 27' 3PT Jump Shot (3 PTS) (Nene 1 AST),,,5 - 9,4,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
21,0021701111,31,5,2,1,8:16 PM,8:57,Nene STEAL (1 STL),,Felicio Lost Ball Turnover (P1.T2),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
22,0021701111,33,1,98,1,8:16 PM,8:52,Tucker 2' Cutting Layup Shot (2 PTS) (Paul 2 AST),,,5 - 11,6,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
23,0021701111,35,5,1,1,8:16 PM,8:39,Ariza STEAL (2 STL),,Markkanen Bad Pass Turnover (P2.T3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
24,0021701111,37,1,1,1,8:16 PM,8:35,Tucker  3PT Jump Shot (5 PTS) (Ariza 1 AST),,,5 - 14,9,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
25,0021701111,39,9,1,1,8:16 PM,8:34,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021701111,40,1,1,1,8:19 PM,8:18,,,Markkanen 17' Jump Shot (5 PTS),7 - 14,7,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021701111,41,2,1,1,8:19 PM,7:53,MISS Ariza 24' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0021701111,42,4,0,1,8:19 PM,7:50,,,Payne REBOUND (Off:1 Def:1),,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0021701111,43,1,71,1,8:20 PM,7:33,,,Markkanen 1' Finger Roll Layup (7 PTS),9 - 14,5,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0021701111,44,2,1,1,8:20 PM,7:23,MISS Gordon  3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0021701111,45,4,0,1,8:20 PM,7:19,,,Payne REBOUND (Off:1 Def:2),,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021701111,46,2,96,1,8:20 PM,6:58,,,MISS Felicio 10' Turnaround Bank Hook Shot,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0021701111,47,4,0,1,8:20 PM,6:55,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0021701111,48,2,1,1,8:21 PM,6:47,MISS Nene 19' Jump Shot,,,,,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0021701111,49,4,0,1,8:21 PM,6:43,,,Payne REBOUND (Off:1 Def:3),,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
36,0021701111,50,1,1,1,8:21 PM,6:32,,,Markkanen 25' 3PT Jump Shot (10 PTS),12 - 14,2,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
37,0021701111,52,8,0,1,8:21 PM,6:21,SUB: Green FOR Paul,,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,4,101123,Gerald Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
38,0021701111,53,8,0,1,8:21 PM,6:21,SUB: Anderson FOR Nene,,,,,4,2403,Nene,1610612745.0,Houston,Rockets,HOU,4,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
39,0021701111,56,6,17,1,8:22 PM,6:15,,,Bulls T.Foul (Def. 3 Sec Markkanen ) (G.Zielinski),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
40,0021701111,57,3,16,1,8:22 PM,6:15,Ariza Free Throw Technical (4 PTS),,,12 - 15,3,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
41,0021701111,58,5,1,1,8:22 PM,6:07,Anderson Bad Pass Turnover (P1.T1),,Nwaba STEAL (1 STL),,,4,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
42,0021701111,60,2,1,1,8:22 PM,5:52,,,MISS Payne 24' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0021701111,61,4,0,1,8:22 PM,5:50,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
44,0021701111,62,6,1,1,8:23 PM,5:50,,,Felicio P.FOUL (P1.T1) (T.Washington),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
45,0021701111,64,1,6,1,8:23 PM,5:39,Gordon 1' Driving Layup (5 PTS),,,12 - 17,5,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
