,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600970,0,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600970,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Johnson: Tip to Thomas,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1
2,0021600970,2,2,1,1,9:11 PM,11:43,,,MISS Bradley 16' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
3,0021600970,3,4,0,1,9:11 PM,11:42,Jokic REBOUND (Off:0 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021600970,4,2,1,1,9:11 PM,11:32,MISS Chandler 25' 3PT Jump Shot,,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021600970,5,4,0,1,9:11 PM,11:31,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
6,0021600970,6,5,2,1,9:11 PM,11:29,Jokic STEAL (1 STL),,Bradley Lost Ball Turnover (P1.T1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
7,0021600970,7,1,7,1,9:11 PM,11:24,Jokic  Dunk (2 PTS),,,0 - 2,2,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021600970,8,2,1,1,9:12 PM,11:13,,,MISS Crowder 27' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
9,0021600970,9,4,0,1,9:12 PM,11:13,Jokic REBOUND (Off:0 Def:2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021600970,10,9,2,1,9:12 PM,11:03,NUGGETS Timeout: Short (Full 0 Short 1),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021600970,12,2,46,1,9:13 PM,10:52,MISS Gallinari 13' Running Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0021600970,13,4,0,1,9:13 PM,10:51,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021600970,14,5,11,1,9:13 PM,10:51,NUGGETS Turnover: Shot Clock (T#1),,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
14,0021600970,15,2,1,1,9:14 PM,10:39,,,MISS Horford 20' Jump Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021600970,16,4,0,1,9:14 PM,10:38,Jokic REBOUND (Off:0 Def:3),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0021600970,17,2,1,1,9:14 PM,10:27,MISS Harris 24' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0021600970,18,4,0,1,9:14 PM,10:26,,,Horford REBOUND (Off:0 Def:1),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
18,0021600970,19,5,1,1,9:14 PM,10:24,Harris STEAL (1 STL),,Horford Bad Pass Turnover (P1.T2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
19,0021600970,20,1,1,1,9:14 PM,10:15,Gallinari 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,,0 - 5,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0021600970,21,5,1,1,9:14 PM,9:59,Jokic STEAL (2 STL),,Crowder Bad Pass Turnover (P1.T3),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0021600970,22,2,5,1,9:15 PM,9:51,MISS Gallinari 1' Layup,,Johnson BLOCK (1 BLK),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1
22,0021600970,23,4,0,1,9:15 PM,9:48,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
23,0021600970,24,1,1,1,9:15 PM,9:37,,,Thomas 18' Jump Shot (2 PTS),2 - 5,3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
24,0021600970,25,6,2,1,9:15 PM,9:21,,,Crowder S.FOUL (P1.T1) (M.McCutchen),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
25,0021600970,26,3,11,1,9:15 PM,9:21,Gallinari Free Throw 1 of 2 (4 PTS),,,2 - 6,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
26,0021600970,28,3,12,1,9:15 PM,9:21,Gallinari Free Throw 2 of 2 (5 PTS),,,2 - 7,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
27,0021600970,30,2,3,1,9:16 PM,9:01,,,MISS Johnson 7' Hook Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021600970,31,4,0,1,9:16 PM,9:01,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
29,0021600970,32,6,1,1,9:16 PM,9:01,,,Crowder P.FOUL (P2.T2) (M.McCutchen),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
30,0021600970,33,2,1,1,9:16 PM,8:49,MISS Chandler 26' 3PT Jump Shot,,,,,4.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
31,0021600970,34,4,0,1,9:17 PM,8:48,Harris REBOUND (Off:1 Def:0),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
