,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000104,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000104,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Davis: Tip to Hernangomez,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022000104,7,5,1,1,9:11 PM,11:45,Jokic STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0022000104,9,6,2,1,9:11 PM,11:42,,,Beasley S.FOUL (P1.T1) (T.Maddox),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
4,0022000104,11,3,11,1,9:11 PM,11:42,Harris Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0022000104,12,3,12,1,9:12 PM,11:42,Harris Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0022000104,13,2,80,1,9:12 PM,11:29,,,MISS Russell 14' Step Back Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0022000104,14,4,0,1,9:12 PM,11:26,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0022000104,15,1,76,1,9:12 PM,11:19,Millsap 4' Running Finger Roll Layup (2 PTS),,,0 - 4,4,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0022000104,16,2,1,1,9:12 PM,11:04,,,MISS Beasley  3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0022000104,17,4,0,1,9:12 PM,11:01,,,Davis REBOUND (Off:1 Def:0),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0022000104,18,2,75,1,9:12 PM,10:48,,,MISS Davis 3' Driving Finger Roll Layup,,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022000104,19,4,0,1,9:13 PM,10:46,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022000104,20,2,73,1,9:13 PM,10:39,MISS Millsap 4' Driving Reverse Layup,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0022000104,21,4,0,1,9:13 PM,10:37,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022000104,22,1,101,1,9:13 PM,10:29,,,Culver 5' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),2 - 4,2,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
16,0022000104,24,1,86,1,9:13 PM,10:08,Millsap 10' Turnaround Fadeaway (4 PTS),,,2 - 6,4,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022000104,25,1,1,1,9:13 PM,9:51,,,Hernangomez  3PT Jump Shot (3 PTS) (Russell 2 AST),5 - 6,1,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
18,0022000104,29,6,2,1,9:14 PM,9:31,,,Davis S.FOUL (P1.T2) (R.Hussey),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
19,0022000104,31,3,11,1,9:14 PM,9:31,Murray Free Throw 1 of 2 (1 PTS),,,5 - 7,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0022000104,32,3,12,1,9:15 PM,9:31,Murray Free Throw 2 of 2 (2 PTS),,,5 - 8,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0022000104,33,2,101,1,9:15 PM,9:22,,,MISS Hernangomez 4' Driving Floating Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
