,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600357,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600357,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Johnson: Tip to Westbrook,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021600357,2,2,1,1,7:11 PM,11:31,MISS Roberson 24' 3PT Jump Shot,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
3,0021600357,3,4,0,1,7:11 PM,11:31,,,Smart REBOUND (Off:0 Def:1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021600357,4,2,1,1,7:12 PM,11:10,,,MISS Smart 25' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
5,0021600357,5,4,0,1,7:12 PM,11:09,Oladipo REBOUND (Off:0 Def:1),,,,,4.0,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0021600357,6,5,1,1,7:12 PM,11:00,Roberson Bad Pass Turnover (P1.T1),,Crowder STEAL (1 STL),,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
7,0021600357,7,2,42,1,7:12 PM,10:48,,,MISS Bradley 2' Driving Layup,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021600357,8,4,0,1,7:12 PM,10:48,Sabonis REBOUND (Off:0 Def:1),,,,,4.0,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0021600357,9,5,1,1,7:12 PM,10:39,Oladipo Bad Pass Turnover (P1.T2),,Bradley STEAL (1 STL),,,4.0,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
10,0021600357,10,1,47,1,7:13 PM,10:21,,,Crowder 8' Turnaround Jump Shot (2 PTS),2 - 0,-2,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
11,0021600357,11,6,1,1,7:13 PM,10:09,,,Johnson P.FOUL (P1.T1) (S.Corbin),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
12,0021600357,12,5,1,1,7:13 PM,10:01,Oladipo Bad Pass Turnover (P2.T3),,Johnson STEAL (1 STL),,,4.0,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
13,0021600357,13,5,45,1,7:13 PM,9:58,,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
14,0021600357,14,9,1,1,7:13 PM,9:58,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021600357,15,2,1,1,7:16 PM,9:45,MISS Sabonis 25' 3PT Jump Shot,,Horford BLOCK (1 BLK),,,4.0,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
