,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000363,2,12,0,1,1:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000363,4,10,0,1,1:11 PM,12:00,Jump Ball Turner vs. Gobert: Tip to Lamb,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1
2,0022000363,7,2,79,1,1:11 PM,11:47,MISS Brogdon 28' 3PT Pullup Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
3,0022000363,8,4,0,1,1:11 PM,11:44,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0022000363,9,5,6,1,1:12 PM,11:30,,,Bogdanovic Double Dribble Turnover (P1.T1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
5,0022000363,10,1,1,1,1:12 PM,11:16,Sabonis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 3,3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
6,0022000363,12,1,1,1,1:12 PM,10:53,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),3 - 3,TIE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
7,0022000363,14,2,6,1,1:13 PM,10:39,MISS Sabonis 2' Driving Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0022000363,15,4,0,1,1:13 PM,10:38,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0022000363,16,2,80,1,1:13 PM,10:18,,,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
