,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700945,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700945,4,10,0,1,6:11 PM,12:00,Jump Ball Gortat vs. Turner: Tip to Satoransky,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,1
2,0021700945,7,2,79,1,6:11 PM,11:48,MISS Porter Jr. 18' Pullup Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021700945,8,4,0,1,6:11 PM,11:44,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021700945,9,1,79,1,6:12 PM,11:29,,,Oladipo 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
5,0021700945,10,1,79,1,6:12 PM,11:12,Beal 17' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021700945,11,2,6,1,6:12 PM,10:54,,,MISS Turner 3' Driving Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021700945,12,4,0,1,6:12 PM,10:52,,,Turner REBOUND (Off:1 Def:0),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021700945,171,2,97,1,6:13 PM,10:52,,,MISS Turner 3' Tip Layup Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021700945,172,4,0,1,6:13 PM,10:49,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0021700945,15,2,1,1,6:13 PM,10:34,MISS Gortat 10' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021700945,16,4,0,1,6:13 PM,10:32,,,Oladipo REBOUND (Off:0 Def:2),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021700945,17,1,1,1,6:13 PM,10:25,,,Turner 28' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),5 - 2,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
13,0021700945,19,2,1,1,6:13 PM,10:12,MISS Beal 27' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021700945,20,4,0,1,6:13 PM,10:12,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021700945,21,1,79,1,6:13 PM,10:01,,,Bogdanovic 20' Pullup Jump Shot (2 PTS) (Joseph 1 AST),7 - 2,-5,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
16,0021700945,23,1,1,1,6:13 PM,9:48,Mark Morris 27' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,,7 - 5,-2,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
17,0021700945,25,6,27,1,6:14 PM,9:42,Beal Personal Block Foul (P1.T1) (G.Petraitis),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
18,0021700945,27,6,17,1,6:14 PM,9:37,WIZARDS T.Foul (Def. 3 Sec Mark Morris ) (G.Zielinski),,,,,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
19,0021700945,28,3,16,1,6:14 PM,9:37,,,Bogdanovic Free Throw Technical (3 PTS),8 - 5,-3,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
20,0021700945,29,2,6,1,6:15 PM,9:30,,,MISS Bogdanovic 4' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0021700945,30,4,0,1,6:15 PM,9:27,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0021700945,31,2,3,1,6:15 PM,9:17,MISS Gortat 9' Hook Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
23,0021700945,32,4,0,1,6:15 PM,9:17,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021700945,33,6,3,1,6:15 PM,9:17,,,Bogdanovic L.B.FOUL (P1.T1) (G.Petraitis),,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
25,0021700945,35,5,1,1,6:15 PM,9:09,Beal Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
26,0021700945,37,1,79,1,6:15 PM,9:02,,,Joseph 16' Pullup Jump Shot (2 PTS),10 - 5,-5,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
27,0021700945,38,2,79,1,6:16 PM,8:38,MISS Beal 10' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021700945,39,4,0,1,6:16 PM,8:36,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021700945,40,1,75,1,6:16 PM,8:30,,,Oladipo 3' Driving Finger Roll Layup (4 PTS),12 - 5,-7,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0021700945,41,9,1,1,6:16 PM,8:30,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
