,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701110,2,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701110,4,10,0,1,8:16 PM,12:00,Jump Ball Mickey vs. Green: Tip to Calderon,,,,,4.0,1626175,Jordan Mickey,1610612748.0,Miami,Heat,MIA,5,201145,Jeff Green,1610612739.0,Cleveland,Cavaliers,CLE,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0021701110,25,5,13,1,8:17 PM,11:49,,,Calderon Backcourt Turnover (P1.T1),,,5.0,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
3,0021701110,8,1,1,1,8:17 PM,11:36,Johnson 21' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
4,0021701110,12,1,6,1,8:17 PM,11:16,,,James 2' Driving Layup (2 PTS),2 - 2,TIE,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0021701110,13,2,80,1,8:18 PM,10:54,MISS Dragic 12' Step Back Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021701110,14,4,0,1,8:18 PM,10:51,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021701110,15,2,1,1,8:18 PM,10:44,,,MISS Calderon 24' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0021701110,16,4,0,1,8:18 PM,10:42,Johnson REBOUND (Off:0 Def:1),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021701110,17,6,29,1,8:18 PM,10:38,,,Love Shooting Block Foul (P1.T1) (M.Callahan),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626175,Jordan Mickey,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
10,0021701110,19,18,0,1,8:19 PM,10:38,,,,2 - 2,TIE,0.0,17,Clyde Drexler,,,,,0,0,,,,,,1,0,,,,,,0
11,0021701110,20,8,0,1,8:20 PM,10:38,,,SUB: Nance Jr. FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
12,0021701110,22,3,11,1,8:20 PM,10:38,Mickey Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4.0,1626175,Jordan Mickey,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
13,0021701110,23,3,12,1,8:21 PM,10:38,MISS Mickey Free Throw 2 of 2,,,,,4.0,1626175,Jordan Mickey,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
