,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000241,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000241,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Robinson: Tip to Fox,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0022000241,7,1,63,1,10:11 PM,11:39,Fox 12' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0022000241,8,1,52,1,10:18 PM,11:28,,,Robinson 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST),2 - 2,TIE,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
4,0022000241,10,2,6,1,10:18 PM,11:09,MISS Hield 3' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
5,0022000241,12,4,0,1,10:18 PM,11:09,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
6,0022000241,14,2,3,1,10:18 PM,11:07,MISS Holmes 7' Hook Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0022000241,15,4,0,1,10:18 PM,11:04,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0022000241,16,1,108,1,10:18 PM,10:58,,,Randle 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST),4 - 2,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
9,0022000241,18,1,1,1,10:19 PM,10:42,Fox 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,,4 - 5,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
10,0022000241,20,1,78,1,10:19 PM,10:21,,,Barrett 7' Floating Jump Shot (2 PTS),6 - 5,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
