,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901277,2,12,0,1,6:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901277,4,10,0,1,6:41 PM,12:00,Jump Ball Embiid vs. Vucevic: Tip to Harris,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
2,0021901277,7,5,1,1,6:41 PM,11:49,Milton Bad Pass Turnover (P1.T1),,Clark STEAL (1 STL),,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
3,0021901277,9,2,1,1,6:41 PM,11:42,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021901277,10,4,0,1,6:41 PM,11:39,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021901277,11,2,47,1,6:41 PM,11:30,MISS Horford 6' Turnaround Jump Shot,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021901277,12,4,0,1,6:41 PM,11:29,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021901277,14,2,1,1,6:42 PM,11:22,MISS Embiid 16' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021901277,15,4,0,1,6:42 PM,11:20,,,Augustin REBOUND (Off:0 Def:1),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021901277,16,2,1,1,6:42 PM,11:11,,,MISS Clark 27' 3PT Jump Shot,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0021901277,17,4,0,1,6:42 PM,11:07,Milton REBOUND (Off:0 Def:1),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021901277,18,2,1,1,6:42 PM,10:57,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021901277,19,4,0,1,6:42 PM,10:54,Harris REBOUND (Off:1 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021901277,20,2,1,1,6:42 PM,10:52,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021901277,21,4,0,1,6:42 PM,10:50,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021901277,22,2,72,1,6:42 PM,10:49,MISS Horford 2' Putback Layup,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021901277,23,4,0,1,6:42 PM,10:47,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021901277,24,2,99,1,6:42 PM,10:34,,,MISS Ennis III 2' Cutting Finger Roll Layup Shot,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021901277,25,4,0,1,6:43 PM,10:31,,,Ennis III REBOUND (Off:1 Def:0),,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021901277,26,2,97,1,6:43 PM,10:31,,,MISS Ennis III 1' Tip Layup Shot,,,5,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0021901277,27,4,0,1,6:43 PM,10:30,,,Clark REBOUND (Off:1 Def:0),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0021901277,28,2,1,1,6:43 PM,10:28,,,MISS Fournier 25' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0021901277,29,4,0,1,6:43 PM,10:23,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021901277,30,1,1,1,6:43 PM,10:18,Richardson 26' 3PT Jump Shot (3 PTS) (Milton 1 AST),,,0 - 3,3,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
24,0021901277,32,1,58,1,6:43 PM,9:53,,,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),2 - 3,1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
25,0021901277,34,2,1,1,6:44 PM,9:32,MISS Embiid 13' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0021901277,35,4,0,1,6:44 PM,9:29,,,Clark REBOUND (Off:1 Def:1),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0021901277,36,1,75,1,6:44 PM,9:21,,,Fournier 4' Driving Finger Roll Layup (2 PTS),4 - 3,-1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0021901277,37,2,1,1,6:44 PM,9:10,MISS Milton 27' 3PT Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0021901277,38,4,0,1,6:44 PM,9:07,Harris REBOUND (Off:2 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0021901277,39,1,87,1,6:44 PM,9:07,Harris 1' Putback Dunk (2 PTS),,,4 - 5,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0021901277,40,6,2,1,6:44 PM,8:51,Richardson S.FOUL (P1.T1) (C.Blair),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
32,0021901277,42,3,11,1,6:45 PM,8:51,,,MISS Fournier Free Throw 1 of 2,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0021901277,43,4,1,1,6:45 PM,8:51,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021901277,44,3,12,1,6:45 PM,8:51,,,Fournier Free Throw 2 of 2 (3 PTS),5 - 5,TIE,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
