,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000397,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000397,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Poeltl: Tip to Johnson,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
2,0022000397,7,2,79,1,7:41 PM,11:46,,,MISS White 13' Pullup Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0022000397,8,4,0,1,7:41 PM,11:44,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0022000397,9,2,79,1,7:41 PM,11:26,MISS Huerter 19' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0022000397,10,4,0,1,7:41 PM,11:23,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022000397,11,2,6,1,7:41 PM,11:17,Capela BLOCK (1 BLK),,MISS DeRozan 2' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
7,0022000397,13,4,0,1,7:41 PM,11:12,Huerter REBOUND (Off:0 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0022000397,14,5,1,1,7:41 PM,11:09,Huerter Bad Pass Turnover (P1.T1),,Poeltl STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
9,0022000397,16,1,102,1,7:42 PM,10:49,,,Johnson 9' Driving Floating Bank Jump Shot (2 PTS) (White 1 AST),2 - 0,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
10,0022000397,18,2,1,1,7:42 PM,10:35,MISS Reddish  3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0022000397,19,4,0,1,7:42 PM,10:32,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0022000397,20,2,79,1,7:42 PM,10:26,,,MISS Murray 14' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0022000397,21,4,0,1,7:42 PM,10:24,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
14,0022000397,23,5,1,1,7:43 PM,10:11,Young Bad Pass Turnover (P1.T2),,Murray STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0022000397,25,1,41,1,7:43 PM,10:07,,,White 1' Running Layup (2 PTS) (Murray 1 AST),4 - 0,-4,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
16,0022000397,27,6,1,1,7:43 PM,9:55,,,Murray P.FOUL (P1.T1) (G.Petraitis),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
17,0022000397,29,1,98,1,7:43 PM,9:49,Capela 1' Cutting Layup Shot (2 PTS) (Huerter 1 AST),,,4 - 2,-2,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
18,0022000397,31,1,79,1,7:43 PM,9:35,,,DeRozan 16' Pullup Jump Shot (2 PTS),6 - 2,-4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0022000397,32,1,98,1,7:44 PM,9:24,Capela 1' Cutting Layup Shot (4 PTS) (Young 1 AST),,,6 - 4,-2,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
20,0022000397,34,1,79,1,7:44 PM,9:10,,,Murray 18' Pullup Jump Shot (2 PTS),8 - 4,-4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0022000397,35,2,79,1,7:44 PM,8:59,MISS Young 14' Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
22,0022000397,36,4,0,1,7:44 PM,8:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022000397,38,1,108,1,7:44 PM,8:51,Reddish 1' Cutting Dunk Shot (2 PTS) (Huerter 2 AST),,,8 - 6,-2,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
24,0022000397,40,1,1,1,7:45 PM,8:38,,,Murray  3PT Jump Shot (5 PTS) (DeRozan 1 AST),11 - 6,-5,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
25,0022000397,43,5,40,1,7:45 PM,8:31,Collins Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
26,0022000397,44,1,5,1,7:46 PM,8:12,,,DeRozan 1' Layup (4 PTS),13 - 6,-7,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0022000397,45,1,80,1,7:46 PM,7:56,Young  3PT Step Back Jump Shot (3 PTS),,,13 - 9,-4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0022000397,46,2,79,1,7:46 PM,7:44,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022000397,47,4,0,1,7:46 PM,7:41,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0022000397,48,2,41,1,7:46 PM,7:37,MISS Young 2' Running Layup,,Poeltl BLOCK (1 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
31,0022000397,50,4,0,1,7:46 PM,7:32,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0022000397,51,1,74,1,7:46 PM,7:29,,,DeRozan 2' Running Reverse Layup (6 PTS) (Murray 2 AST),15 - 9,-6,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
33,0022000397,53,1,73,1,7:47 PM,7:17,Capela 1' Driving Reverse Layup (6 PTS) (Reddish 1 AST),,,15 - 11,-4,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
34,0022000397,55,9,1,1,7:47 PM,7:10,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000397,56,6,16,1,7:47 PM,7:10,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
36,0022000397,58,6,2,1,7:50 PM,6:57,Capela S.FOUL (P1.T1) (C.Blair),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
37,0022000397,60,3,11,1,7:50 PM,6:57,,,DeRozan Free Throw 1 of 2 (7 PTS),16 - 11,-5,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
38,0022000397,61,3,12,1,7:51 PM,6:57,,,DeRozan Free Throw 2 of 2 (8 PTS),17 - 11,-6,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
39,0022000397,62,2,9,1,7:51 PM,6:46,MISS Reddish 2' Driving Dunk,,Poeltl BLOCK (2 BLK),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
40,0022000397,63,4,0,1,7:51 PM,6:44,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000397,65,2,98,1,7:51 PM,6:33,Reddish BLOCK (1 BLK),,MISS DeRozan 1' Cutting Layup Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1
42,0022000397,67,4,0,1,7:51 PM,6:32,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
