,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000061,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000061,4,10,0,1,10:11 PM,12:00,Jump Ball Ibaka vs. Nurkic: Tip to George,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
2,0022000061,7,2,1,1,10:11 PM,11:51,MISS Ibaka 27' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000061,8,4,0,1,10:11 PM,11:46,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0022000061,9,1,1,1,10:11 PM,11:38,,,McCollum 27' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 0,-3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
5,0022000061,11,1,1,1,10:11 PM,11:17,Ibaka 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,3 - 3,TIE,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0022000061,13,2,6,1,10:12 PM,10:57,Leonard BLOCK (1 BLK),,MISS McCollum 2' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
7,0022000061,15,4,0,1,10:12 PM,10:54,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000061,16,1,98,1,10:12 PM,10:49,Batum 3' Cutting Layup Shot (2 PTS) (George 1 AST),,,3 - 5,2,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
9,0022000061,18,5,11,1,10:12 PM,10:24,,,Trail Blazers Turnover: Shot Clock (T#1),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
10,0022000061,19,2,6,1,10:13 PM,10:00,MISS Beverley 2' Driving Layup,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022000061,20,4,0,1,10:13 PM,9:57,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0022000061,21,5,4,1,10:13 PM,9:51,,,Nurkic Traveling Turnover (P1.T2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
13,0022000061,22,6,2,1,10:14 PM,9:40,,,Covington S.FOUL (P1.T1) (S.Foster),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
14,0022000061,24,3,11,1,10:14 PM,9:40,George Free Throw 1 of 2 (1 PTS),,,3 - 6,3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0022000061,25,3,12,1,10:14 PM,9:40,George Free Throw 2 of 2 (2 PTS),,,3 - 7,4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022000061,26,1,1,1,10:15 PM,9:24,,,Jones Jr.  3PT Jump Shot (3 PTS) (Covington 1 AST),6 - 7,1,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
17,0022000061,28,1,1,1,10:15 PM,9:07,Batum  3PT Jump Shot (5 PTS) (George 2 AST),,,6 - 10,4,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0022000061,30,1,78,1,10:15 PM,8:55,,,Nurkic 13' Floating Jump Shot (2 PTS) (Lillard 2 AST),8 - 10,2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
19,0022000061,32,2,1,1,10:15 PM,8:41,MISS Ibaka 21' Jump Shot,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
20,0022000061,33,4,0,1,10:15 PM,8:39,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022000061,34,2,79,1,10:15 PM,8:33,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
22,0022000061,35,4,0,1,10:16 PM,8:30,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0022000061,36,2,86,1,10:16 PM,8:14,MISS Leonard 10' Turnaround Fadeaway Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022000061,37,4,0,1,10:16 PM,8:11,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
25,0022000061,38,1,79,1,10:16 PM,8:01,,,McCollum 25' 3PT Pullup Jump Shot (6 PTS) (Nurkic 1 AST),11 - 10,-1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
26,0022000061,41,1,1,1,10:17 PM,7:41,Batum 26' 3PT Jump Shot (8 PTS) (George 3 AST),,,11 - 13,2,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
27,0022000061,43,5,1,1,10:17 PM,7:25,George STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0022000061,45,5,1,1,10:17 PM,7:22,George Bad Pass Turnover (P1.T1),,McCollum STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
29,0022000061,47,5,1,1,10:17 PM,7:18,Beverley STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T4),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
30,0022000061,49,2,6,1,10:17 PM,7:08,MISS Beverley 2' Driving Layup,,Nurkic BLOCK (1 BLK),,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
31,0022000061,51,4,0,1,10:17 PM,7:08,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000061,53,2,63,1,10:17 PM,7:06,MISS Leonard 15' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022000061,54,4,0,1,10:18 PM,7:02,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0022000061,55,2,1,1,10:18 PM,6:54,,,MISS Nurkic 19' Jump Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0022000061,56,4,0,1,10:18 PM,6:50,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022000061,57,1,6,1,10:18 PM,6:36,Leonard 1' Driving Layup (2 PTS),,,11 - 15,4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022000061,58,2,101,1,10:18 PM,6:25,,,MISS McCollum 16' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
38,0022000061,59,4,0,1,10:18 PM,6:22,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0022000061,60,1,1,1,10:18 PM,6:13,Ibaka 28' 3PT Jump Shot (6 PTS) (George 4 AST),,,11 - 18,7,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
40,0022000061,62,9,1,1,10:18 PM,6:12,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
41,0022000061,64,7,1,1,10:22 PM,5:58,CLIPPERS Violation: Delay of game Violation,,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
42,0022000061,65,1,1,1,10:22 PM,5:51,,,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),14 - 18,4,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
43,0022000061,67,6,2,1,10:23 PM,5:33,,,Covington S.FOUL (P2.T2) (S.Foster),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
44,0022000061,69,3,11,1,10:23 PM,5:33,MISS Leonard Free Throw 1 of 2,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0022000061,70,4,1,1,10:23 PM,5:33,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
46,0022000061,71,8,0,1,10:23 PM,5:33,,,SUB: Anthony FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
47,0022000061,73,3,12,1,10:24 PM,5:33,Leonard Free Throw 2 of 2 (3 PTS),,,14 - 19,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000061,74,1,79,1,10:24 PM,5:18,,,Anthony 19' Pullup Jump Shot (2 PTS) (Lillard 4 AST),16 - 19,3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
49,0022000061,76,1,1,1,10:24 PM,4:59,George 27' 3PT Jump Shot (5 PTS) (Leonard 2 AST),,,16 - 22,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
50,0022000061,78,2,79,1,10:24 PM,4:46,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
