,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000184,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000184,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Carter Jr.: Tip to Gilgeous-Alexander,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0022000184,8,2,80,1,8:11 PM,11:34,MISS Gilgeous-Alexander 21' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
3,0022000184,9,4,0,1,8:11 PM,11:30,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000184,11,1,80,1,8:12 PM,11:13,,,LaVine 25' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0022000184,13,2,5,1,8:13 PM,10:52,MISS Dort 2' Layup,,Williams BLOCK (1 BLK),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
6,0022000184,15,4,0,1,8:13 PM,10:50,Dort REBOUND (Off:1 Def:0),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0022000184,16,9,1,1,8:13 PM,10:50,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022000184,17,6,4,1,8:16 PM,10:49,Bazley OFF.Foul (P1) (R.Mott),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
9,0022000184,19,5,37,1,8:16 PM,10:49,Bazley Offensive Foul Turnover (P1.T1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
10,0022000184,20,5,1,1,8:16 PM,10:37,Bazley STEAL (1 STL),,Markkanen Bad Pass Turnover (P1.T1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
11,0022000184,22,2,6,1,8:16 PM,10:30,MISS Bazley 3' Driving Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0022000184,23,4,0,1,8:16 PM,10:29,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
13,0022000184,24,1,7,1,8:16 PM,10:21,,,Carter Jr. 1' Dunk (2 PTS) (White 1 AST),5 - 0,-5,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
14,0022000184,26,1,1,1,8:17 PM,10:08,G. Hill 12' Jump Shot (2 PTS),,,5 - 2,-3,4,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
