,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
41,0021800516,62,5,39,1,10:48 PM,6:22,Curry Step Out of Bounds Turnover (P2.T2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
42,0021800516,63,9,1,1,10:48 PM,6:22,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021800516,64,1,75,1,10:51 PM,6:10,,,Harkless 2' Driving Finger Roll Layup (4 PTS) (Nurkic 3 AST),19 - 15,-4,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
44,0021800516,66,7,5,1,10:51 PM,5:59,,,Aminu Violation:Kicked Ball (S.Twardoski),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
45,0021800516,67,8,0,1,10:51 PM,5:59,SUB: Jerebko FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
46,0021800516,69,1,1,1,10:52 PM,5:51,Jerebko  3PT Jump Shot (3 PTS) (Durant 3 AST),,,19 - 18,-1,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
47,0021800516,71,2,80,1,10:52 PM,5:31,,,MISS McCollum 19' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0021800516,72,4,0,1,10:52 PM,5:30,Looney REBOUND (Off:1 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
49,0021800516,74,6,2,1,10:53 PM,5:08,,,Aminu S.FOUL (P1.T2) (B.Adair),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
50,0021800516,76,3,11,1,10:53 PM,5:08,MISS Looney Free Throw 1 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
51,0021800516,77,4,1,1,10:53 PM,5:08,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021800516,78,8,0,1,10:53 PM,5:08,,,SUB: Turner FOR Harkless,,,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
53,0021800516,80,3,12,1,10:53 PM,5:08,MISS Looney Free Throw 2 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
54,0021800516,81,4,0,1,10:53 PM,5:06,,,Aminu REBOUND (Off:1 Def:1),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0021800516,82,2,1,1,10:54 PM,5:00,,,MISS Lillard 20' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0021800516,83,4,0,1,10:54 PM,4:58,,,McCollum REBOUND (Off:1 Def:0),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
57,0021800516,84,1,9,1,10:54 PM,4:50,,,Nurkic 2' Driving Dunk (8 PTS) (Lillard 2 AST),21 - 18,-3,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
58,0021800516,87,1,1,1,10:54 PM,4:29,Curry 18' Jump Shot (6 PTS) (Durant 4 AST),,,21 - 20,-1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
59,0021800516,89,2,44,1,10:55 PM,4:08,,,MISS Aminu 2' Reverse Layup,,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
60,0021800516,90,4,0,1,10:55 PM,4:06,Looney REBOUND (Off:1 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
61,0021800516,91,2,63,1,10:55 PM,3:58,MISS Thompson 16' Fadeaway Jumper,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
62,0021800516,92,4,0,1,10:55 PM,3:57,,,Nurkic REBOUND (Off:0 Def:4),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
63,0021800516,93,2,73,1,10:55 PM,3:46,,,MISS Lillard 2' Driving Reverse Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
64,0021800516,94,4,0,1,10:55 PM,3:45,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
65,0021800516,95,1,66,1,10:55 PM,3:37,Durant 5' Jump Bank Shot (4 PTS),,,21 - 22,1,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
66,0021800516,96,6,2,1,10:55 PM,3:22,Looney S.FOUL (P2.T2) (B.Adair),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
67,0021800516,98,3,11,1,10:56 PM,3:22,,,Nurkic Free Throw 1 of 2 (9 PTS),22 - 22,TIE,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
68,0021800516,99,8,0,1,10:56 PM,3:22,SUB: Green FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
69,0021800516,100,8,0,1,10:56 PM,3:22,SUB: Iguodala FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
70,0021800516,103,3,12,1,10:56 PM,3:22,,,Nurkic Free Throw 2 of 2 (10 PTS),23 - 22,-1,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
71,0021800516,104,1,63,1,10:57 PM,3:02,Thompson 17' Fadeaway Jumper (7 PTS) (Green 5 AST),,,23 - 24,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
72,0021800516,106,9,1,1,10:57 PM,3:00,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
73,0021800516,107,18,0,1,10:57 PM,3:00,,,,23 - 24,1,0,108,,,,,,0,0,,,,,,1,0,,,,,,0
74,0021800516,108,6,11,1,10:58 PM,3:00,,,Lillard T.FOUL (P0.T2) (E.Lewis),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
75,0021800516,109,8,0,1,10:59 PM,3:00,,,SUB: Collins FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
76,0021800516,110,8,0,1,10:59 PM,3:00,,,SUB: Curry FOR Aminu,,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203552,Seth Curry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
77,0021800516,111,8,0,1,10:59 PM,3:00,,,SUB: Leonard FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
78,0021800516,115,3,16,1,11:00 PM,3:00,MISS Thompson Free Throw Technical,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
79,0021800516,116,4,1,1,11:00 PM,3:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
80,0021800516,117,5,1,1,11:00 PM,2:59,Durant STEAL (1 STL),,Turner Bad Pass Turnover (P1.T1),,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
81,0021800516,119,2,1,1,11:01 PM,2:35,MISS Durant 19' Jump Shot,,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
82,0021800516,120,4,0,1,11:01 PM,2:33,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021800516,121,6,3,1,11:01 PM,2:33,,,Turner L.B.FOUL (P1.T3) (E.Lewis),,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
84,0021800516,123,6,4,1,11:01 PM,2:28,Durant OFF.Foul (P1) (E.Lewis),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
85,0021800516,125,5,37,1,11:01 PM,2:28,Durant Offensive Foul Turnover (P1.T3),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
86,0021800516,126,2,6,1,11:02 PM,2:15,,,MISS Collins 3' Driving Layup,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
87,0021800516,127,4,0,1,11:02 PM,2:11,Jerebko REBOUND (Off:0 Def:1),,,,,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
88,0021800516,128,2,1,1,11:02 PM,2:06,MISS Thompson  3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
89,0021800516,129,4,0,1,11:02 PM,2:04,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
90,0021800516,130,2,1,1,11:02 PM,1:58,MISS Thompson 18' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
91,0021800516,131,4,0,1,11:02 PM,1:56,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
92,0021800516,132,6,3,1,11:02 PM,1:56,Thompson L.B.FOUL (P1.T3) (B.Adair),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203552,Seth Curry,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
93,0021800516,134,8,0,1,11:03 PM,1:56,SUB: Livingston FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
94,0021800516,136,6,2,1,11:03 PM,1:43,Jerebko S.FOUL (P1.PN) (E.Lewis),,,,,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
95,0021800516,138,3,11,1,11:03 PM,1:43,,,MISS Collins Free Throw 1 of 2,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
96,0021800516,139,4,1,1,11:03 PM,1:43,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021800516,140,3,12,1,11:03 PM,1:43,,,Collins Free Throw 2 of 2 (1 PTS),24 - 24,TIE,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
98,0021800516,141,1,79,1,11:04 PM,1:30,Durant 15' Pullup Jump Shot (6 PTS) (Green 6 AST),,,24 - 26,2,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
99,0021800516,143,1,79,1,11:04 PM,1:20,,,Lillard 29' 3PT Pullup Jump Shot (7 PTS),27 - 26,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
100,0021800516,144,1,108,1,11:04 PM,1:04,Livingston 2' Cutting Dunk Shot (2 PTS) (Durant 5 AST),,,27 - 28,1,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
101,0021800516,146,2,1,1,11:04 PM,0:46,,,MISS Turner 17' Jump Shot,,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
102,0021800516,147,4,0,1,11:04 PM,0:45,Jerebko REBOUND (Off:0 Def:2),,,,,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
103,0021800516,148,2,1,1,11:05 PM,0:22,MISS Jerebko 29' 3PT Jump Shot,,,,,4,201973,Jonas Jerebko,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
104,0021800516,149,4,0,1,11:05 PM,0:20,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
105,0021800516,151,8,0,1,11:05 PM,0:20,,,SUB: McCollum FOR Collins,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
106,0021800516,153,2,75,1,11:06 PM,0:02,,,MISS Lillard 3' Driving Finger Roll Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
107,0021800516,154,4,0,1,11:06 PM,0:01,Iguodala REBOUND (Off:0 Def:1),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
108,0021800516,155,13,0,1,11:07 PM,0:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
109,0021800516,162,12,0,2,11:08 PM,12:00,,,,27 - 28,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
110,0021800516,163,2,1,2,11:09 PM,11:51,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
111,0021800516,164,4,0,2,11:09 PM,11:49,,,Stauskas REBOUND (Off:0 Def:1),,,5,203917,Nik Stauskas,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
112,0021800516,165,5,1,2,11:09 PM,11:44,Green STEAL (1 STL),,Turner Bad Pass Turnover (P2.T2),,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
