,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900168,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021900168,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Aldridge: Tip to Murray,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
2,0021900168,7,1,1,1,7:11 PM,11:40,,,Forbes 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
3,0021900168,9,2,73,1,7:12 PM,11:16,MISS Gordon 4' Driving Reverse Layup,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021900168,10,4,0,1,7:12 PM,11:16,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021900168,12,1,108,1,7:12 PM,11:08,Gordon 2' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),,,3 - 2,-1,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0021900168,14,1,79,1,7:12 PM,10:51,,,DeRozan 17' Pullup Jump Shot (2 PTS),5 - 2,-3,5.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021900168,15,1,80,1,7:13 PM,10:36,Fournier 19' Step Back Jump Shot (2 PTS),,,5 - 4,-1,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021900168,16,2,47,1,7:13 PM,10:12,,,MISS Aldridge 17' Turnaround Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021900168,17,4,0,1,7:13 PM,10:09,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
10,0021900168,18,2,1,1,7:13 PM,9:59,MISS Gordon 24' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021900168,19,4,0,1,7:13 PM,9:57,,,Lyles REBOUND (Off:0 Def:1),,,5.0,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021900168,20,2,79,1,7:14 PM,9:37,,,MISS Forbes 20' Pullup Jump Shot,,,5.0,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0021900168,21,4,0,1,7:14 PM,9:33,,,Lyles REBOUND (Off:1 Def:1),,,5.0,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0021900168,22,2,1,1,7:14 PM,9:28,,,MISS Lyles 24' 3PT Jump Shot,,,5.0,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0021900168,23,4,0,1,7:14 PM,9:24,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0021900168,24,6,2,1,7:14 PM,9:18,,,Aldridge S.FOUL (P1.T1) (M.Kogut),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
17,0021900168,26,3,11,1,7:14 PM,9:18,Fultz Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021900168,27,3,12,1,7:15 PM,9:18,Fultz Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021900168,28,1,1,1,7:15 PM,9:01,,,Lyles 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),8 - 6,-2,5.0,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
20,0021900168,30,1,98,1,7:15 PM,8:42,Fournier 2' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),,,8 - 8,TIE,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
21,0021900168,33,1,6,1,7:16 PM,8:22,,,Murray 2' Driving Layup (2 PTS),10 - 8,-2,5.0,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
