,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800203,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800203,4,10,0,1,7:12 PM,12:00,Jump Ball Howard vs. Thompson: Tip to Wall,,,,,4,2730,Dwight Howard,1610612764.0,Washington,Wizards,WAS,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1
2,0021800203,7,6,1,1,7:12 PM,11:51,,,Hood P.FOUL (P1.T1) (E.Lewis),,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
3,0021800203,9,1,101,1,7:12 PM,11:45,Porter Jr. 13' Driving Floating Jump Shot (2 PTS) (Wall 1 AST),,,0 - 2,2,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0021800203,11,1,1,1,7:12 PM,11:30,,,Hood 17' Jump Shot (2 PTS) (Thompson 1 AST),2 - 2,TIE,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
5,0021800203,13,1,101,1,7:12 PM,11:15,Porter Jr. 11' Driving Floating Jump Shot (4 PTS),,,2 - 4,2,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021800203,15,2,101,1,7:13 PM,10:54,,,MISS Sexton 13' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021800203,16,4,0,1,7:13 PM,10:52,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021800203,17,1,1,1,7:13 PM,10:35,Mark Morris  3PT Jump Shot (3 PTS) (Wall 2 AST),,,2 - 7,5,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
9,0021800203,19,2,1,1,7:13 PM,10:22,,,MISS Smith 27' 3PT Jump Shot,,,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
