,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700351,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021700351,6,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Gobert: Tip to George,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021700351,4,1,98,1,8:11 PM,11:43,Roberson 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0021700351,9,1,80,1,8:12 PM,11:20,,,Mitchell 22' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0021700351,10,2,1,1,8:12 PM,11:07,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021700351,11,4,0,1,8:12 PM,11:05,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
6,0021700351,12,1,1,1,8:12 PM,10:48,,,Rubio  3PT Jump Shot (3 PTS) (Ingles 1 AST),5 - 2,-3,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
7,0021700351,14,2,1,1,8:12 PM,10:25,MISS George  3PT Jump Shot,,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0021700351,15,4,0,1,8:12 PM,10:23,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0021700351,16,1,1,1,8:13 PM,10:12,,,Ingles  3PT Jump Shot (3 PTS) (Rubio 1 AST),8 - 2,-6,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
10,0021700351,18,1,108,1,8:13 PM,9:57,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),,,8 - 4,-4,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
11,0021700351,20,5,1,1,8:13 PM,9:30,Adams STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
12,0021700351,22,2,79,1,8:13 PM,9:25,MISS Westbrook 18' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
13,0021700351,23,4,0,1,8:14 PM,9:22,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0021700351,24,1,79,1,8:14 PM,9:12,,,Ingles 26' 3PT Pullup Jump Shot (6 PTS) (Mitchell 1 AST),11 - 4,-7,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
15,0021700351,26,5,1,1,8:14 PM,8:55,George Bad Pass Turnover (P1.T1),,Gobert STEAL (1 STL),,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
16,0021700351,28,2,79,1,8:14 PM,8:45,,,MISS Mitchell 12' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
17,0021700351,29,4,0,1,8:14 PM,8:42,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0021700351,30,6,2,1,8:14 PM,8:36,,,Favors S.FOUL (P1.T1) (B.Spooner),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
19,0021700351,32,3,11,1,8:15 PM,8:36,MISS Adams Free Throw 1 of 2,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
20,0021700351,33,4,1,1,8:15 PM,8:36,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021700351,34,8,0,1,8:15 PM,8:36,,,SUB: Jerebko FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
22,0021700351,36,3,12,1,8:15 PM,8:36,Adams Free Throw 2 of 2 (3 PTS),,,11 - 5,-6,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
