,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701091,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701091,4,10,0,1,8:12 PM,12:00,Jump Ball Capela vs. Davis: Tip to Tucker,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021701091,7,2,1,1,8:12 PM,11:43,MISS Harden 8' Jump Shot,,Liggins BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,202732,DeAndre Liggins,1610612740.0,New Orleans,Pelicans,NOP,1
3,0021701091,9,4,0,1,8:12 PM,11:43,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021701091,10,10,0,1,8:12 PM,11:40,Jump Ball Harden vs. Liggins: Tip to Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202732,DeAndre Liggins,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
5,0021701091,13,1,6,1,8:12 PM,11:36,Harden 1' Driving Layup (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021701091,14,6,1,1,8:13 PM,11:21,Tucker P.FOUL (P1.T1) (J.Williams),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
7,0021701091,17,2,78,1,8:13 PM,11:06,,,MISS Davis 14' Floating Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021701091,18,4,0,1,8:14 PM,11:04,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021701091,19,1,108,1,8:14 PM,11:00,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,0 - 4,4,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
10,0021701091,21,5,1,1,8:14 PM,10:54,,,Holiday Bad Pass Turnover (P1.T1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021701091,22,2,80,1,8:14 PM,10:31,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0021701091,23,4,0,1,8:14 PM,10:29,,,Miller REBOUND (Off:0 Def:1),,,5,203121,Darius Miller,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021701091,24,1,5,1,8:14 PM,10:23,,,Davis 2' Layup (2 PTS) (Moore 1 AST),2 - 4,2,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
14,0021701091,26,2,1,1,8:15 PM,9:58,MISS Tucker  3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021701091,27,4,0,1,8:15 PM,9:56,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021701091,28,2,79,1,8:15 PM,9:52,,,MISS Moore 18' Pullup Jump Shot,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021701091,29,4,0,1,8:15 PM,9:50,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0021701091,30,1,1,1,8:15 PM,9:36,Harden 15' Jump Shot (4 PTS),,,2 - 6,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021701091,31,2,47,1,8:15 PM,9:24,,,MISS Davis 9' Turnaround Jump Shot,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021701091,32,4,0,1,8:15 PM,9:23,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021701091,33,1,52,1,8:15 PM,9:18,Capela 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),,,2 - 8,6,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
22,0021701091,35,2,44,1,8:16 PM,9:06,,,MISS Holiday 2' Reverse Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0021701091,36,4,0,1,8:16 PM,9:04,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0021701091,37,2,3,1,8:16 PM,9:03,Capela BLOCK (1 BLK),,MISS Holiday 2' Hook Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
25,0021701091,39,4,0,1,8:16 PM,9:00,Ariza REBOUND (Off:0 Def:2),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0021701091,40,2,1,1,8:16 PM,8:57,MISS Gordon 24' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021701091,41,4,0,1,8:16 PM,8:57,,,Moore REBOUND (Off:0 Def:1),,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021701091,42,1,6,1,8:16 PM,8:39,,,Davis 3' Driving Layup (4 PTS) (Moore 2 AST),4 - 8,4,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0021701091,44,6,2,1,8:16 PM,8:29,,,Liggins S.FOUL (P1.T1) (L.Wood),,,5,202732,DeAndre Liggins,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
30,0021701091,46,3,11,1,8:17 PM,8:29,Harden Free Throw 1 of 2 (5 PTS),,,4 - 9,5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
31,0021701091,47,3,12,1,8:17 PM,8:29,Harden Free Throw 2 of 2 (6 PTS),,,4 - 10,6,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
32,0021701091,48,5,2,1,8:17 PM,8:20,Capela STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
