,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000427,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000427,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Jokic: Tip to Green,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1
2,0022000427,7,2,75,1,7:12 PM,11:43,,,MISS Murray 6' Driving Finger Roll Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0022000427,8,4,0,1,7:12 PM,11:42,,,Jokic REBOUND (Off:1 Def:0),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0022000427,9,6,2,1,7:12 PM,11:42,Tatum S.FOUL (P1.T1) (E.Malloy),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
5,0022000427,11,3,11,1,7:12 PM,11:42,,,Jokic Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0022000427,12,3,12,1,7:12 PM,11:42,,,Jokic Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0022000427,13,1,108,1,7:13 PM,11:24,Thompson 3' Cutting Dunk Shot (2 PTS) (Walker 1 AST),,,2 - 2,TIE,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
8,0022000427,15,1,6,1,7:13 PM,11:02,,,Jokic 5' Driving Layup (4 PTS),4 - 2,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0022000427,16,2,63,1,7:13 PM,10:45,MISS Walker 13' Fadeaway Jumper,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
10,0022000427,17,4,0,1,7:13 PM,10:42,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0022000427,18,1,80,1,7:14 PM,10:24,,,Murray 24' 3PT Step Back Jump Shot (3 PTS),7 - 2,-5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0022000427,19,2,1,1,7:14 PM,9:58,MISS Ojeleye 28' 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
13,0022000427,20,4,0,1,7:14 PM,9:54,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0022000427,21,2,1,1,7:14 PM,9:50,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0022000427,22,4,0,1,7:14 PM,9:45,Thompson REBOUND (Off:0 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
16,0022000427,23,2,1,1,7:15 PM,9:25,MISS Walker  3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0022000427,24,4,0,1,7:15 PM,9:23,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
