,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000404,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000404,4,10,0,1,10:11 PM,12:00,Jump Ball Kanter vs. Drummond: Tip to Sexton,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000404,7,2,78,1,10:12 PM,11:37,,,MISS Drummond 8' Floating Jump Shot,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000404,8,4,0,1,10:12 PM,11:35,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0022000404,9,5,1,1,10:12 PM,11:33,Lillard Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
5,0022000404,12,2,3,1,10:12 PM,11:20,,,MISS Drummond 8' Hook Shot,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0022000404,13,4,0,1,10:12 PM,11:16,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
7,0022000404,14,1,73,1,10:12 PM,11:03,Lillard 1' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0022000404,15,1,101,1,10:13 PM,10:47,,,Prince 11' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),2 - 2,TIE,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
9,0022000404,17,6,2,1,10:13 PM,10:33,,,Garland S.FOUL (P1.T1) (M.Myers),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
10,0022000404,19,3,13,1,10:13 PM,10:33,Trent Jr. Free Throw 1 of 3 (1 PTS),,,2 - 3,1,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022000404,20,3,14,1,10:14 PM,10:33,Trent Jr. Free Throw 2 of 3 (2 PTS),,,2 - 4,2,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0022000404,21,3,15,1,10:14 PM,10:33,Trent Jr. Free Throw 3 of 3 (3 PTS),,,2 - 5,3,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
13,0022000404,23,2,79,1,10:14 PM,10:15,,,MISS Sexton 18' Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
14,0022000404,24,4,0,1,10:14 PM,10:12,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0022000404,25,1,98,1,10:15 PM,10:04,Kanter 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,2 - 7,5,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
16,0022000404,27,2,6,1,10:15 PM,9:51,,,MISS Drummond 1' Driving Layup,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022000404,28,4,0,1,10:15 PM,9:47,Trent Jr. REBOUND (Off:0 Def:2),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
18,0022000404,29,1,101,1,10:15 PM,9:41,Trent Jr. 8' Driving Floating Jump Shot (5 PTS),,,2 - 9,7,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022000404,30,6,2,1,10:15 PM,9:41,,,Okoro S.FOUL (P1.T2) (M.Ayotte),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
20,0022000404,32,3,10,1,10:15 PM,9:41,Trent Jr. Free Throw 1 of 1 (6 PTS),,,2 - 10,8,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0022000404,33,1,101,1,10:16 PM,9:30,,,Garland 8' Driving Floating Jump Shot (2 PTS),4 - 10,6,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022000404,34,6,2,1,10:16 PM,9:20,,,Okoro S.FOUL (P2.T3) (J.Capers),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
23,0022000404,36,3,11,1,10:16 PM,9:20,Lillard Free Throw 1 of 2 (3 PTS),,,4 - 11,7,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
24,0022000404,37,8,0,1,10:16 PM,9:20,,,SUB: Osman FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
25,0022000404,39,3,12,1,10:17 PM,9:20,Lillard Free Throw 2 of 2 (4 PTS),,,4 - 12,8,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0022000404,40,5,4,1,10:17 PM,9:04,,,Prince Traveling Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
27,0022000404,41,6,1,1,10:17 PM,8:42,,,Drummond P.FOUL (P1.T4) (M.Ayotte),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
28,0022000404,43,2,1,1,10:18 PM,8:34,MISS Covington 30' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0022000404,44,4,0,1,10:18 PM,8:31,Kanter REBOUND (Off:1 Def:0),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
30,0022000404,45,1,72,1,10:18 PM,8:30,Kanter 4' Putback Layup (4 PTS),,,4 - 14,10,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0022000404,46,9,1,1,10:18 PM,8:30,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
