,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700111,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700111,4,10,0,1,8:12 PM,12:00,Jump Ball Porzingis vs. Capela: Tip to Kanter,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,1
2,0021700111,7,5,40,1,8:12 PM,11:39,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021700111,8,1,1,1,8:12 PM,11:21,,,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 0,-3,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0021700111,10,2,1,1,8:13 PM,11:02,MISS Jack 22' Jump Shot,,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021700111,11,4,0,1,8:13 PM,11:00,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0021700111,12,2,6,1,8:13 PM,10:51,,,MISS Harden 1' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0021700111,67,2,97,1,8:13 PM,10:51,,,MISS Capela  Tip Layup Shot,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021700111,68,4,0,1,8:13 PM,10:51,Lee REBOUND (Off:0 Def:1),,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021700111,13,4,0,1,8:13 PM,10:45,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021700111,14,2,1,1,8:13 PM,10:37,MISS Hardaway Jr. 27' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021700111,15,4,0,1,8:13 PM,10:37,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0021700111,16,2,5,1,8:13 PM,10:25,Porzingis BLOCK (1 BLK),,MISS Gordon 2' Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1
13,0021700111,18,4,0,1,8:13 PM,10:25,,,Capela REBOUND (Off:2 Def:0),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021700111,19,2,5,1,8:13 PM,10:20,,,MISS Capela 2' Layup,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0021700111,20,4,0,1,8:13 PM,10:20,Jack REBOUND (Off:0 Def:1),,,,,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0021700111,21,1,6,1,8:14 PM,10:15,Hardaway Jr.  Driving Layup (2 PTS) (Jack 1 AST),,,3 - 2,-1,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,4,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
17,0021700111,23,5,1,1,8:14 PM,10:09,Hardaway Jr. STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
18,0021700111,25,1,79,1,8:14 PM,10:03,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS),,,3 - 5,2,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0021700111,26,1,102,1,8:14 PM,9:49,,,Ariza 5' Driving Floating Bank Jump Shot (5 PTS),5 - 5,TIE,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021700111,27,2,63,1,8:14 PM,9:34,MISS Porzingis 16' Fadeaway Jumper,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
21,0021700111,28,4,0,1,8:14 PM,9:29,,,Capela REBOUND (Off:2 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021700111,29,2,1,1,8:14 PM,9:24,,,MISS Anderson  3PT Jump Shot,,,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021700111,30,4,0,1,8:14 PM,9:20,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
24,0021700111,31,1,79,1,8:15 PM,9:17,Lee 25' 3PT Pullup Jump Shot (3 PTS),,,5 - 8,3,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021700111,32,1,1,1,8:15 PM,8:56,,,Gordon 33' 3PT Jump Shot (3 PTS) (Harden 2 AST),8 - 8,TIE,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
26,0021700111,34,2,1,1,8:15 PM,8:35,MISS Porzingis 7' Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0021700111,35,4,0,1,8:15 PM,8:31,,,Ariza REBOUND (Off:0 Def:2),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0021700111,36,6,2,1,8:15 PM,8:24,Kanter S.FOUL (P1.T1) (D.Stafford),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
29,0021700111,38,3,11,1,8:16 PM,8:24,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
30,0021700111,39,4,1,1,8:16 PM,8:24,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021700111,40,3,12,1,8:16 PM,8:24,,,Harden Free Throw 2 of 2 (1 PTS),9 - 8,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
32,0021700111,41,1,5,1,8:16 PM,8:09,Kanter 1' Layup (2 PTS) (Porzingis 1 AST),,,9 - 10,1,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
33,0021700111,43,2,1,1,8:17 PM,7:56,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0021700111,44,4,0,1,8:17 PM,7:56,Lee REBOUND (Off:0 Def:2),,,,,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0021700111,45,1,47,1,8:17 PM,7:49,Porzingis 11' Turnaround Jump Shot (2 PTS),,,9 - 12,3,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0021700111,46,2,1,1,8:17 PM,7:36,,,MISS Ariza 25' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0021700111,47,4,0,1,8:17 PM,7:34,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021700111,48,2,1,1,8:17 PM,7:26,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
39,0021700111,49,4,0,1,8:17 PM,7:21,Kanter REBOUND (Off:0 Def:2),,,,,4,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0021700111,50,2,1,1,8:18 PM,7:17,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0021700111,51,4,0,1,8:18 PM,7:14,,,Capela REBOUND (Off:2 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0021700111,52,2,3,1,8:18 PM,7:04,,,MISS Gordon 15' Hook Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0021700111,53,4,0,1,8:18 PM,7:01,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0021700111,54,2,6,1,8:18 PM,6:58,MISS Hardaway Jr. 2' Driving Layup,,,,,4,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
