,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021700121,22,1,1,1,7:13 PM,10:20,Saric 17' Jump Shot (2 PTS) (Simmons 2 AST),,,4 - 6,2,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
11,0021700121,24,1,6,1,7:13 PM,10:06,,,Young 1' Driving Layup (4 PTS) (Oladipo 2 AST),6 - 6,TIE,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
12,0021700121,26,1,7,1,7:14 PM,9:52,Simmons 1' Dunk (2 PTS) (Embiid 2 AST),,,6 - 8,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
13,0021700121,28,5,2,1,7:14 PM,9:34,Embiid STEAL (1 STL),,Oladipo Lost Ball Turnover (P2.T2),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
14,0021700121,30,2,5,1,7:14 PM,9:29,MISS Embiid 4' Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021700121,31,4,0,1,7:14 PM,9:27,Simmons REBOUND (Off:1 Def:0),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021700121,32,2,5,1,7:14 PM,9:26,MISS Simmons 1' Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0021700121,33,4,0,1,7:14 PM,9:26,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021700121,34,1,97,1,7:14 PM,9:20,Saric 1' Tip Layup Shot (4 PTS),,,6 - 10,4,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0021700121,35,2,73,1,7:14 PM,9:10,Simmons BLOCK (1 BLK),,MISS Collison 1' Driving Reverse Layup,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
20,0021700121,37,4,0,1,7:14 PM,9:10,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021700121,38,1,80,1,7:15 PM,9:08,,,Bogdanovic 11' Step Back Jump Shot (4 PTS) (Oladipo 3 AST),8 - 10,2,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
22,0021700121,40,2,1,1,7:15 PM,8:55,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021700121,41,4,0,1,7:15 PM,8:51,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0021700121,42,1,58,1,7:15 PM,8:51,Embiid 14' Turnaround Hook Shot (2 PTS),,,8 - 12,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0021700121,43,2,79,1,7:15 PM,8:37,,,MISS Oladipo 18' Pullup Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
26,0021700121,44,4,0,1,7:15 PM,8:33,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0021700121,45,2,1,1,7:15 PM,8:27,MISS Covington 27' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0021700121,46,4,0,1,7:15 PM,8:22,,,Collison REBOUND (Off:0 Def:1),,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
29,0021700121,47,1,6,1,7:15 PM,8:20,,,Bogdanovic 2' Driving Layup (6 PTS),10 - 12,2,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0021700121,48,6,2,1,7:16 PM,8:20,Saric S.FOUL (P1.T1) (T.Brown),,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
31,0021700121,50,3,10,1,7:16 PM,8:20,,,Bogdanovic Free Throw 1 of 1 (7 PTS),11 - 12,1,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
32,0021700121,51,1,1,1,7:16 PM,8:09,Saric 26' 3PT Jump Shot (7 PTS) (Simmons 3 AST),,,11 - 15,4,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
33,0021700121,53,2,1,1,7:17 PM,7:49,,,MISS Sabonis 18' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
34,0021700121,54,4,0,1,7:17 PM,7:46,Simmons REBOUND (Off:1 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0021700121,55,2,6,1,7:17 PM,7:29,MISS Redick 1' Driving Layup,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0021700121,56,4,0,1,7:17 PM,7:27,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
37,0021700121,57,2,41,1,7:17 PM,7:22,Covington BLOCK (1 BLK),,MISS Bogdanovic 1' Running Layup,,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1
38,0021700121,59,4,0,1,7:17 PM,7:18,Embiid REBOUND (Off:1 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
39,0021700121,60,1,43,1,7:17 PM,7:14,Covington 2' Alley Oop Layup (4 PTS) (Redick 1 AST),,,11 - 17,6,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
40,0021700121,62,1,101,1,7:17 PM,6:52,,,Young 7' Driving Floating Jump Shot (6 PTS),13 - 17,4,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
41,0021700121,63,2,47,1,7:18 PM,6:39,MISS Simmons 8' Turnaround Jump Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
42,0021700121,64,4,0,1,7:18 PM,6:35,Simmons REBOUND (Off:2 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0021700121,65,2,97,1,7:18 PM,6:35,MISS Simmons 1' Tip Layup Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0021700121,66,4,0,1,7:18 PM,6:34,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
45,0021700121,67,2,1,1,7:18 PM,6:31,,,MISS Collison 25' 3PT Jump Shot,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
46,0021700121,68,4,0,1,7:18 PM,6:31,Simmons REBOUND (Off:2 Def:2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
47,0021700121,69,1,103,1,7:18 PM,6:25,Covington 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Simmons 4 AST),,,13 - 20,7,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
48,0021700121,71,9,1,1,7:18 PM,6:17,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021700121,74,8,0,1,7:20 PM,6:17,SUB: McConnell FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
50,0021700121,75,8,0,1,7:20 PM,6:17,SUB: Johnson FOR Saric,,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
51,0021700121,77,8,0,1,7:21 PM,6:17,SUB: Bayless FOR Redick,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,4,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
52,0021700121,78,2,5,1,7:21 PM,6:04,Johnson BLOCK (1 BLK),,MISS Bogdanovic 6' Layup,,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,1
53,0021700121,80,4,0,1,7:21 PM,6:01,,,Sabonis REBOUND (Off:1 Def:2),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
54,0021700121,81,1,5,1,7:21 PM,6:00,,,Sabonis 2' Layup (2 PTS),15 - 20,5,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
55,0021700121,82,2,1,1,7:21 PM,5:55,MISS Covington 24' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
56,0021700121,83,4,0,1,7:21 PM,5:45,Johnson REBOUND (Off:1 Def:0),,,,,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
57,0021700121,84,1,87,1,7:21 PM,5:45,Johnson 1' Putback Dunk (2 PTS),,,15 - 22,7,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
58,0021700121,85,2,1,1,7:22 PM,5:42,,,MISS Young  3PT Jump Shot,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0021700121,86,4,0,1,7:22 PM,5:39,Bayless REBOUND (Off:0 Def:1),,,,,4,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0021700121,87,1,98,1,7:22 PM,5:23,Bayless 3' Cutting Layup Shot (2 PTS) (Simmons 5 AST),,,15 - 24,9,4,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
61,0021700121,89,1,71,1,7:22 PM,5:07,,,Sabonis 2' Finger Roll Layup (4 PTS) (Collison 2 AST),17 - 24,7,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
62,0021700121,91,2,80,1,7:22 PM,4:54,MISS Simmons 13' Step Back Jump Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0021700121,92,4,0,1,7:22 PM,4:50,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
64,0021700121,93,2,1,1,7:23 PM,4:41,,,MISS Oladipo 28' 3PT Jump Shot,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
65,0021700121,94,4,0,1,7:23 PM,4:38,Simmons REBOUND (Off:2 Def:3),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
66,0021700121,95,5,2,1,7:23 PM,4:28,Simmons Lost Ball Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
67,0021700121,97,1,41,1,7:23 PM,4:24,,,Bogdanovic 3' Running Layup (9 PTS),19 - 24,5,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
68,0021700121,98,5,13,1,7:23 PM,4:17,Covington Backcourt Turnover (P1.T2),,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
69,0021700121,103,8,0,1,7:23 PM,4:17,SUB: Saric FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
70,0021700121,104,8,0,1,7:23 PM,4:17,SUB: Redick FOR Covington,,,,,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
71,0021700121,105,8,0,1,7:23 PM,4:17,,,SUB: Stephenson FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
72,0021700121,106,8,0,1,7:23 PM,4:17,,,SUB: Turner FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
73,0021700121,107,2,101,1,7:24 PM,4:09,,,MISS Young 8' Driving Floating Jump Shot,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
74,0021700121,108,4,0,1,7:24 PM,4:07,Saric REBOUND (Off:1 Def:1),,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
75,0021700121,109,2,1,1,7:24 PM,4:01,MISS Bayless 25' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
76,0021700121,110,4,0,1,7:24 PM,3:56,Johnson REBOUND (Off:2 Def:0),,,,,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
77,0021700121,111,1,1,1,7:24 PM,3:55,Redick 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,19 - 27,8,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
78,0021700121,113,2,6,1,7:24 PM,3:47,,,MISS Oladipo 2' Driving Layup,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
79,0021700121,114,4,0,1,7:24 PM,3:45,Redick REBOUND (Off:0 Def:1),,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
80,0021700121,115,2,1,1,7:24 PM,3:41,MISS Redick 27' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0021700121,116,4,0,1,7:24 PM,3:39,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
82,0021700121,118,6,3,1,7:24 PM,3:39,Johnson L.B.FOUL (P1.T2) (S.Twardoski),,,,,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
83,0021700121,122,8,0,1,7:24 PM,3:39,,,SUB: Joseph FOR Collison,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
84,0021700121,123,8,0,1,7:24 PM,3:39,,,SUB: Leaf FOR Young,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
85,0021700121,125,2,73,1,7:25 PM,3:18,,,MISS Joseph 1' Driving Reverse Layup,,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
86,0021700121,126,4,0,1,7:25 PM,3:15,,,Turner REBOUND (Off:1 Def:0),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
87,0021700121,127,2,73,1,7:25 PM,3:14,,,MISS Turner 2' Driving Reverse Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
88,0021700121,128,4,0,1,7:25 PM,3:14,Saric REBOUND (Off:1 Def:2),,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
89,0021700121,129,2,1,1,7:25 PM,3:09,MISS Saric 26' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
90,0021700121,130,4,0,1,7:25 PM,3:09,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
91,0021700121,131,2,79,1,7:25 PM,3:00,,,MISS Stephenson 20' Pullup Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0021700121,132,4,0,1,7:26 PM,2:57,Saric REBOUND (Off:1 Def:3),,,,,4,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0021700121,133,2,79,1,7:26 PM,2:53,MISS McConnell 11' Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
94,0021700121,134,4,0,1,7:26 PM,2:50,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
95,0021700121,135,5,1,1,7:26 PM,2:40,McConnell STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T3),,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
96,0021700121,137,2,1,1,7:26 PM,2:34,MISS Bayless 26' 3PT Jump Shot,,Turner BLOCK (1 BLK),,,4,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
97,0021700121,139,4,0,1,7:26 PM,2:30,,,Leaf REBOUND (Off:0 Def:1),,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
98,0021700121,140,2,41,1,7:26 PM,2:28,Johnson BLOCK (2 BLK),,MISS Turner 3' Running Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,1
99,0021700121,142,4,0,1,7:26 PM,2:28,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021700121,143,9,1,1,7:26 PM,2:28,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021700121,146,8,0,1,7:28 PM,2:28,SUB: Embiid FOR Johnson,,,,,4,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
102,0021700121,147,8,0,1,7:28 PM,2:28,,,SUB: Young FOR Oladipo,,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1626202,Joe Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
103,0021700121,148,2,1,1,7:29 PM,2:17,,,MISS Turner 19' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
104,0021700121,149,4,0,1,7:29 PM,2:13,Embiid REBOUND (Off:1 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
105,0021700121,150,2,80,1,7:29 PM,1:59,MISS Embiid 11' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
106,0021700121,151,4,0,1,7:29 PM,1:56,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
107,0021700121,152,1,80,1,7:30 PM,1:47,,,Stephenson 16' Step Back Jump Shot (2 PTS),21 - 27,6,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0021700121,153,5,1,1,7:30 PM,1:35,Redick Bad Pass Turnover (P1.T3),,Leaf STEAL (1 STL),,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
109,0021700121,155,5,1,1,7:30 PM,1:31,Bayless STEAL (1 STL),,Leaf Bad Pass Turnover (P1.T4),,,5,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,4,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
110,0021700121,157,2,103,1,7:30 PM,1:26,MISS Redick 25' 3PT Running Pull-Up Jump Shot,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
111,0021700121,158,4,0,1,7:30 PM,1:22,,,Joseph REBOUND (Off:0 Def:2),,,5,202709,Cory Joseph,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
