,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800572,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800572,4,10,0,1,8:41 PM,12:00,Jump Ball Lopez vs. Dedmon: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800572,7,5,1,1,8:41 PM,11:45,Lopez Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
3,0021800572,10,2,1,1,8:42 PM,11:33,,,MISS Dedmon 27' 3PT Jump Shot,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021800572,11,4,0,1,8:42 PM,11:30,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021800572,12,1,80,1,8:42 PM,11:23,Lopez 28' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,0 - 3,3,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0021800572,14,1,79,1,8:42 PM,11:03,,,Huerter 14' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),2 - 3,1,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
7,0021800572,16,1,41,1,8:42 PM,10:54,Bledsoe 1' Running Layup (2 PTS),,,2 - 5,3,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021800572,17,1,1,1,8:42 PM,10:43,,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),5 - 5,TIE,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
9,0021800572,19,2,41,1,8:43 PM,10:33,MISS Antetokounmpo 4' Running Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021800572,20,4,0,1,8:43 PM,10:30,,,Hamilton REBOUND (Off:0 Def:1),,,5,1627772,Daniel Hamilton,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0021800572,21,5,1,1,8:43 PM,10:24,Middleton STEAL (1 STL),,Hamilton Bad Pass Turnover (P1.T1),,,5,1627772,Daniel Hamilton,1610612737.0,Atlanta,Hawks,ATL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
12,0021800572,23,1,50,1,8:43 PM,10:20,Brogdon 2' Running Dunk (2 PTS) (Antetokounmpo 2 AST),,,5 - 7,2,4,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
