,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
28,0021901302,40,4,0,1,9:16 PM,8:38,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0021901302,41,1,101,1,9:16 PM,8:30,Bjelica 1' Driving Floating Jump Shot (5 PTS) (Joseph 1 AST),,,6 - 9,3,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0021901302,43,6,2,1,9:16 PM,8:30,,,Melli S.FOUL (P1.T1) (S.Twardoski),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
31,0021901302,45,3,10,1,9:16 PM,8:30,Bjelica Free Throw 1 of 1 (6 PTS),,,6 - 10,4,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0021901302,46,1,1,1,9:17 PM,8:12,,,Ball 27' 3PT Jump Shot (7 PTS) (Hart 1 AST),9 - 10,1,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
33,0021901302,48,5,1,1,9:17 PM,8:01,Bogdanovic Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
34,0021901302,50,1,50,1,9:17 PM,7:57,,,Hayes 1' Running Dunk (2 PTS),11 - 10,-1,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0021901302,51,1,43,1,9:17 PM,7:39,Giles III  Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),,,11 - 12,1,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
36,0021901302,53,1,6,1,9:18 PM,7:19,,,Moore  Driving Layup (2 PTS),13 - 12,-1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021901302,54,1,6,1,9:18 PM,7:11,Joseph  Driving Layup (2 PTS),,,13 - 14,1,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0021901302,55,2,1,1,9:18 PM,6:59,,,MISS Melli 24' 3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0021901302,56,4,0,1,9:18 PM,6:57,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0021901302,57,2,80,1,9:18 PM,6:51,MISS Bjelica 27' 3PT Step Back Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0021901302,58,4,0,1,9:18 PM,6:51,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0021901302,59,2,1,1,9:18 PM,6:43,MISS Joseph 26' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0021901302,60,4,0,1,9:18 PM,6:39,,,Hart REBOUND (Off:0 Def:3),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0021901302,61,2,41,1,9:18 PM,6:37,Bjelica BLOCK (1 BLK),,MISS Hart 1' Running Layup,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1
45,0021901302,63,4,0,1,9:18 PM,6:36,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021901302,65,9,1,1,9:19 PM,6:36,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021901302,66,5,4,1,9:22 PM,6:32,,,Melli Traveling Turnover (P1.T3),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
48,0021901302,67,2,79,1,9:22 PM,6:17,MISS Barnes 25' 3PT Pullup Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
49,0021901302,68,4,0,1,9:22 PM,6:13,,,Moore REBOUND (Off:0 Def:1),,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0021901302,69,1,73,1,9:23 PM,6:07,,,Moore 1' Driving Reverse Layup (4 PTS),15 - 14,-1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0021901302,70,1,57,1,9:23 PM,5:51,Giles III 8' Driving Hook Shot (4 PTS),,,15 - 16,1,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0021901302,71,2,1,1,9:23 PM,5:42,,,MISS Hart 26' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0021901302,72,4,0,1,9:23 PM,5:39,Giles III REBOUND (Off:0 Def:2),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0021901302,73,2,1,1,9:23 PM,5:27,MISS Giles III  3PT Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0021901302,74,4,0,1,9:23 PM,5:24,,,Hart REBOUND (Off:0 Def:4),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
56,0021901302,75,1,99,1,9:23 PM,5:13,,,Hayes 1' Cutting Finger Roll Layup Shot (4 PTS) (Moore 1 AST),17 - 16,-1,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
57,0021901302,77,2,1,1,9:24 PM,5:05,MISS Bjelica 27' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
58,0021901302,78,4,0,1,9:24 PM,5:02,,,Hart REBOUND (Off:0 Def:5),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0021901302,79,2,79,1,9:24 PM,4:50,,,MISS Moore 25' 3PT Pullup Jump Shot,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
60,0021901302,80,4,0,1,9:24 PM,4:49,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
61,0021901302,82,2,78,1,9:24 PM,4:29,MISS Barnes 5' Floating Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
62,0021901302,83,4,0,1,9:24 PM,4:28,Barnes REBOUND (Off:2 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0021901302,113,2,97,1,9:24 PM,4:27,MISS Barnes 3' Tip Layup Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
64,0021901302,114,4,0,1,9:24 PM,4:25,Bogdanovic REBOUND (Off:1 Def:0),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
65,0021901302,84,1,79,1,9:25 PM,4:22,Bogdanovic 15' Pullup Jump Shot (4 PTS),,,17 - 18,1,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0021901302,86,6,4,1,9:25 PM,4:08,,,Ball OFF.Foul (P1) (T.Brothers),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
67,0021901302,88,5,37,1,9:25 PM,4:08,,,Ball Offensive Foul Turnover (P2.T4),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
68,0021901302,89,8,0,1,9:25 PM,4:08,,,SUB: Alexander-Walker FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
69,0021901302,90,8,0,1,9:25 PM,4:08,,,SUB: Okafor FOR Moore,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
70,0021901302,93,6,2,1,9:25 PM,3:56,,,Hart S.FOUL (P1.T2) (T.Maddox),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
71,0021901302,95,3,11,1,9:26 PM,3:56,Barnes Free Throw 1 of 2 (3 PTS),,,17 - 19,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0021901302,96,8,0,1,9:26 PM,3:56,SUB: Hield FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
73,0021901302,98,3,12,1,9:26 PM,3:56,Barnes Free Throw 2 of 2 (4 PTS),,,17 - 20,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
74,0021901302,99,1,63,1,9:26 PM,3:37,,,Ball 24' 3PT Fadeaway Jumper (10 PTS) (Alexander-Walker 1 AST),20 - 20,TIE,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
75,0021901302,101,2,79,1,9:26 PM,3:23,MISS Bogdanovic 11' Pullup Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0021901302,102,4,0,1,9:26 PM,3:21,,,Melli REBOUND (Off:0 Def:1),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0021901302,103,2,80,1,9:27 PM,3:12,,,MISS Hart  3PT Step Back Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
78,0021901302,104,4,0,1,9:27 PM,3:08,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0021901302,105,2,78,1,9:27 PM,3:00,MISS Giles III 15' Floating Jump Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0021901302,106,4,0,1,9:27 PM,2:58,,,Melli REBOUND (Off:0 Def:2),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
81,0021901302,107,1,6,1,9:27 PM,2:48,,,Okafor 1' Driving Layup (2 PTS) (Ball 1 AST),22 - 20,-2,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
82,0021901302,109,2,98,1,9:27 PM,2:33,MISS Giles III 1' Cutting Layup Shot,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0021901302,111,4,0,1,9:27 PM,2:32,,,Hart REBOUND (Off:0 Def:6),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0021901302,112,1,41,1,9:27 PM,2:28,,,Hart 1' Running Layup (2 PTS),24 - 20,-4,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0021901302,115,9,1,1,9:27 PM,2:27,KINGS Timeout: Regular (Full 2 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021901302,116,8,0,1,9:29 PM,2:27,SUB: Jeffries FOR Giles III,,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
87,0021901302,117,8,0,1,9:29 PM,2:27,SUB: Parker FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
88,0021901302,118,8,0,1,9:29 PM,2:27,,,SUB: Jackson FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
89,0021901302,122,6,4,1,9:31 PM,2:13,Parker OFF.Foul (P1) (T.Maddox),,,,,4,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
90,0021901302,124,5,37,1,9:31 PM,2:13,Parker Offensive Foul Turnover (P1.T2),,,,,4,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
91,0021901302,125,1,98,1,9:32 PM,1:52,,,Jackson 1' Cutting Layup Shot (2 PTS) (Okafor 1 AST),26 - 20,-6,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
92,0021901302,127,1,1,1,9:32 PM,1:35,Parker 18' Jump Shot (2 PTS) (Hield 1 AST),,,26 - 22,-4,4,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
93,0021901302,129,2,1,1,9:32 PM,1:19,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
94,0021901302,130,4,0,1,9:32 PM,1:16,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
95,0021901302,131,1,2,1,9:32 PM,1:11,Bogdanovic 25' 3PT Running Jump Shot (7 PTS) (Hield 2 AST),,,26 - 25,-1,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
96,0021901302,133,2,1,1,9:33 PM,0:54,,,MISS Melli  3PT Jump Shot,,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
97,0021901302,134,4,0,1,9:33 PM,0:52,Bogdanovic REBOUND (Off:1 Def:1),,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0021901302,136,8,0,1,9:33 PM,0:49,SUB: Ferrell FOR Joseph,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
99,0021901302,137,8,0,1,9:33 PM,0:49,,,SUB: Williams FOR Hart,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
100,0021901302,141,1,86,1,9:33 PM,0:39,Hield 8' Turnaround Fadeaway (2 PTS),,,26 - 27,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0021901302,142,1,1,1,9:34 PM,0:30,,,Jackson  3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),29 - 27,-2,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
102,0021901302,144,5,11,1,9:34 PM,0:05,KINGS Turnover: Shot Clock (T#3),,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
103,0021901302,145,6,1,1,9:34 PM,0:04,Ferrell P.FOUL (P1.T3) (S.Twardoski),,,,,4,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
104,0021901302,147,2,63,1,9:35 PM,0:01,,,MISS Alexander-Walker 13' Fadeaway Jumper,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
105,0021901302,148,4,0,1,9:35 PM,0:01,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021901302,149,13,0,1,9:35 PM,0:00,,,,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0021901302,154,12,0,2,9:38 PM,12:00,,,,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021901302,155,1,79,2,9:39 PM,11:43,Hield 26' 3PT Pullup Jump Shot (5 PTS),,,29 - 30,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
109,0021901302,156,1,57,2,9:39 PM,11:19,,,Okafor 6' Driving Hook Shot (4 PTS),31 - 30,-1,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
110,0021901302,157,2,1,2,9:39 PM,11:03,MISS Jeffries  3PT Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
