,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
51,0021901285,73,8,0,1,12:52 PM,6:28,,,SUB: Wagner FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
52,0021901285,74,8,0,1,12:52 PM,6:28,,,SUB: Bonga FOR Smith,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
53,0021901285,78,3,12,1,12:52 PM,6:28,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),,,8 - 19,11,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0021901285,79,2,101,1,12:52 PM,6:11,,,MISS Robinson 7' Driving Floating Jump Shot,,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
55,0021901285,80,4,0,1,12:52 PM,6:08,Muscala REBOUND (Off:0 Def:1),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
56,0021901285,81,1,108,1,12:53 PM,5:49,Dort 1' Cutting Dunk Shot (4 PTS) (Muscala 1 AST),,,8 - 21,13,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
57,0021901285,83,9,1,1,12:53 PM,5:49,,,Wizards Timeout: Regular (Reg.2 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
58,0021901285,84,5,2,1,12:56 PM,5:39,Paul STEAL (2 STL),,Bonga Lost Ball Turnover (P1.T3),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
59,0021901285,86,5,40,1,12:56 PM,5:37,Muscala Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
60,0021901285,87,2,1,1,12:57 PM,5:21,,,MISS Robinson 25' 3PT Jump Shot,,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0021901285,88,4,0,1,12:57 PM,5:17,Muscala REBOUND (Off:0 Def:2),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0021901285,89,6,1,1,12:57 PM,5:08,,,Bonga P.FOUL (P1.PN) (C.Blair),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
63,0021901285,91,3,11,1,12:58 PM,5:08,Paul Free Throw 1 of 2 (1 PTS),,,8 - 22,14,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
64,0021901285,92,8,0,1,12:58 PM,5:08,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
65,0021901285,94,3,12,1,12:58 PM,5:08,Paul Free Throw 2 of 2 (2 PTS),,,8 - 23,15,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
66,0021901285,95,1,6,1,12:58 PM,4:48,,,Hachimura 2' Driving Layup (4 PTS) (Grant 1 AST),10 - 23,13,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
67,0021901285,97,6,2,1,12:58 PM,4:48,Bazley S.FOUL (P1.T1) (C.Blair),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
68,0021901285,99,8,0,1,12:59 PM,4:48,SUB: Nader FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
69,0021901285,100,8,0,1,12:59 PM,4:48,SUB: Diallo FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
70,0021901285,103,3,10,1,12:59 PM,4:48,,,Hachimura Free Throw 1 of 1 (5 PTS),11 - 23,12,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
71,0021901285,104,2,1,1,12:59 PM,4:28,MISS Muscala  3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
72,0021901285,105,4,0,1,12:59 PM,4:25,,,Bonga REBOUND (Off:0 Def:1),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
73,0021901285,106,1,41,1,12:59 PM,4:23,,,Bonga 2' Running Layup (2 PTS),13 - 23,10,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
74,0021901285,107,6,2,1,1:00 PM,4:23,Nader S.FOUL (P1.T2) (R.Acosta),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
75,0021901285,109,3,10,1,1:00 PM,4:23,,,Bonga Free Throw 1 of 1 (3 PTS),14 - 23,9,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0021901285,110,5,45,1,1:00 PM,4:06,Nader Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
77,0021901285,112,2,1,1,1:01 PM,3:55,,,MISS Grant 26' 3PT Jump Shot,,,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
78,0021901285,113,4,0,1,1:01 PM,3:53,Nader REBOUND (Off:0 Def:1),,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
79,0021901285,114,2,79,1,1:01 PM,3:47,MISS Gilgeous-Alexander 7' Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
80,0021901285,115,4,0,1,1:01 PM,3:43,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
81,0021901285,116,6,2,1,1:01 PM,3:27,Bazley S.FOUL (P2.T3) (K.Scott),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
82,0021901285,118,9,1,1,1:02 PM,3:27,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021901285,119,8,0,1,1:02 PM,3:27,,,SUB: Schofield FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
84,0021901285,121,3,11,1,1:03 PM,3:27,,,MISS Grant Free Throw 1 of 2,,,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
85,0021901285,122,4,1,1,1:03 PM,3:27,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021901285,123,3,12,1,1:03 PM,3:27,,,MISS Grant Free Throw 2 of 2,,,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
87,0021901285,124,4,0,1,1:03 PM,3:24,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
88,0021901285,125,2,1,1,1:04 PM,3:10,MISS Nader  3PT Jump Shot,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
89,0021901285,126,4,0,1,1:04 PM,3:07,,,Schofield REBOUND (Off:0 Def:1),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
90,0021901285,127,1,3,1,1:04 PM,2:56,,,Wagner 1' Hook Shot (2 PTS),16 - 23,7,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
91,0021901285,129,2,1,1,1:04 PM,2:41,MISS Bazley 26' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
92,0021901285,130,4,0,1,1:04 PM,2:40,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
93,0021901285,131,6,3,1,1:04 PM,2:40,Diallo L.B.FOUL (P1.T4) (R.Acosta),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
94,0021901285,133,8,0,1,1:05 PM,2:40,SUB: Ferguson FOR Muscala,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
95,0021901285,135,1,75,1,1:05 PM,2:29,,,Grant 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),18 - 23,5,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
96,0021901285,137,1,1,1,1:05 PM,2:10,Ferguson 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,18 - 26,8,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
97,0021901285,139,2,73,1,1:05 PM,2:00,,,MISS Wagner 1' Driving Reverse Layup,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0021901285,140,4,0,1,1:06 PM,1:57,,,Bonga REBOUND (Off:1 Def:1),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
99,0021901285,141,1,97,1,1:06 PM,1:57,,,Bonga 1' Tip Layup Shot (5 PTS),20 - 26,6,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
100,0021901285,142,2,1,1,1:06 PM,1:45,MISS Ferguson  3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
101,0021901285,143,4,0,1,1:06 PM,1:43,,,Bonga REBOUND (Off:1 Def:2),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0021901285,144,5,1,1,1:06 PM,1:26,Bazley STEAL (1 STL),,Robinson Bad Pass Turnover (P2.T4),,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
103,0021901285,146,1,1,1,1:06 PM,1:20,Bazley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),,,20 - 29,9,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
104,0021901285,148,1,1,1,1:06 PM,1:08,,,Robinson  3PT Jump Shot (3 PTS) (Grant 2 AST),23 - 29,6,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,1626170,Jerian Grant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
105,0021901285,150,6,2,1,1:07 PM,0:53,,,Robinson S.FOUL (P2.PN) (C.Blair),,,5,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
106,0021901285,152,3,11,1,1:07 PM,0:53,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
107,0021901285,153,4,1,1,1:07 PM,0:53,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
