,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
51,0022000516,67,9,1,1,8:18 PM,6:12,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000516,68,8,0,1,8:21 PM,6:12,SUB: Ross FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
53,0022000516,69,8,0,1,8:21 PM,6:12,SUB: Okeke FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
54,0022000516,70,8,0,1,8:21 PM,6:12,,,SUB: Favors FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
55,0022000516,71,8,0,1,8:21 PM,6:12,,,SUB: Clarkson FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
56,0022000516,76,2,5,1,8:22 PM,5:58,,,MISS Favors 2' Layup,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
57,0022000516,78,4,0,1,8:22 PM,5:53,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
58,0022000516,79,2,97,1,8:22 PM,5:52,,,MISS Bogdanovic 3' Tip Layup Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022000516,80,4,0,1,8:22 PM,5:50,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0022000516,81,1,78,1,8:22 PM,5:48,Vucevic 7' Floating Jump Shot (4 PTS) (Ross 1 AST),,,11 - 13,2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
61,0022000516,83,5,2,1,8:22 PM,5:35,Fournier STEAL (2 STL),,Favors Lost Ball Turnover (P1.T3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
62,0022000516,85,2,101,1,8:22 PM,5:27,MISS Ross 7' Driving Floating Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
63,0022000516,86,4,0,1,8:22 PM,5:24,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
64,0022000516,87,6,1,1,8:22 PM,5:21,Carter-Williams P.FOUL (P1.T2) (N.Sago),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
65,0022000516,89,1,79,1,8:23 PM,5:14,,,Clarkson 11' Pullup Jump Shot (2 PTS),13 - 13,TIE,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022000516,90,2,1,1,8:23 PM,5:00,MISS Vucevic 20' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
67,0022000516,91,4,0,1,8:23 PM,4:57,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
68,0022000516,92,2,103,1,8:23 PM,4:52,,,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022000516,93,4,0,1,8:23 PM,4:48,,,O'Neale REBOUND (Off:1 Def:3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0022000516,94,1,101,1,8:23 PM,4:40,,,Clarkson 10' Driving Floating Jump Shot (4 PTS) (O'Neale 1 AST),15 - 13,-2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
71,0022000516,96,1,1,1,8:23 PM,4:27,Vucevic 26' 3PT Jump Shot (7 PTS) (Carter-Williams 1 AST),,,15 - 16,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
72,0022000516,147,2,1,1,8:24 PM,4:13,,,MISS O'Neale 27' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022000516,148,4,0,1,8:24 PM,4:10,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000516,209,8,0,1,8:25 PM,4:10,,,SUB: Niang FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
75,0022000516,345,8,0,1,8:25 PM,4:10,SUB: Randle FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
76,0022000516,167,2,1,1,8:25 PM,3:55,MISS Ross 25' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0022000516,168,4,0,1,8:25 PM,3:52,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022000516,185,2,101,1,8:25 PM,3:46,,,MISS Mitchell 11' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022000516,186,4,0,1,8:25 PM,3:43,,,Mitchell REBOUND (Off:1 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022000516,231,2,101,1,8:25 PM,3:39,,,MISS Niang 11' Driving Floating Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0022000516,232,4,0,1,8:25 PM,3:36,Okeke REBOUND (Off:0 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
82,0022000516,244,2,1,1,8:25 PM,3:29,MISS Okeke 24' Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
83,0022000516,245,4,0,1,8:25 PM,3:28,,,O'Neale REBOUND (Off:1 Def:4),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
84,0022000516,111,6,1,1,8:26 PM,3:18,Randle P.FOUL (P1.T3) (N.Sago),,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
85,0022000516,100,8,0,1,8:26 PM,3:18,SUB: Bacon FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
86,0022000516,335,2,79,1,8:26 PM,3:14,,,MISS Clarkson 26' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0022000516,336,4,0,1,8:26 PM,3:12,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0022000516,105,2,58,1,8:26 PM,2:55,MISS Vucevic 3' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
89,0022000516,106,4,0,1,8:26 PM,2:53,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022000516,108,8,0,1,8:26 PM,2:45,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
91,0022000516,110,9,1,1,8:26 PM,2:45,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022000516,113,8,0,1,8:28 PM,2:45,,,SUB: Gobert FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
93,0022000516,114,8,0,1,8:28 PM,2:45,,,SUB: Oni FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
94,0022000516,115,8,0,1,8:28 PM,2:45,,,SUB: Ingles FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
95,0022000516,119,1,101,1,8:29 PM,2:35,,,Ingles 11' Driving Floating Jump Shot (4 PTS),17 - 16,-1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0022000516,120,1,79,1,8:30 PM,2:20,Randle 26' 3PT Pullup Jump Shot (3 PTS),,,17 - 19,2,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
97,0022000516,121,1,79,1,8:30 PM,2:07,,,Clarkson 26' 3PT Pullup Jump Shot (7 PTS) (Niang 1 AST),20 - 19,-1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
98,0022000516,122,2,79,1,8:30 PM,1:51,MISS Ross 17' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0022000516,123,4,0,1,8:30 PM,1:48,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
100,0022000516,125,2,79,1,8:31 PM,1:36,,,MISS Clarkson 26' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022000516,126,4,0,1,8:31 PM,1:33,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
102,0022000516,127,2,79,1,8:31 PM,1:21,MISS Ross 13' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0022000516,128,4,0,1,8:31 PM,1:20,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022000516,130,2,1,1,8:31 PM,1:12,MISS Randle 26' 3PT Jump Shot,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
105,0022000516,131,4,0,1,8:31 PM,1:08,,,Clarkson REBOUND (Off:0 Def:2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0022000516,132,2,79,1,8:32 PM,0:55,,,MISS Clarkson 27' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022000516,133,4,0,1,8:32 PM,0:50,,,Oni REBOUND (Off:1 Def:0),,,5,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0022000516,134,5,45,1,8:32 PM,0:46,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
109,0022000516,136,1,79,1,8:32 PM,0:31,Ross 13' Pullup Jump Shot (2 PTS) (Randle 1 AST),,,20 - 21,1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
110,0022000516,137,2,75,1,8:32 PM,0:22,Bamba BLOCK (1 BLK),,MISS Ingles 3' Driving Finger Roll Layup,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
111,0022000516,139,4,0,1,8:32 PM,0:22,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
112,0022000516,141,1,99,1,8:33 PM,0:12,,,Gobert 1' Cutting Finger Roll Layup Shot (6 PTS) (Ingles 3 AST),22 - 21,-1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
113,0022000516,143,2,79,1,8:33 PM,0:01,MISS Ross 27' 3PT Pullup Jump Shot,,Ingles BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1
