,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601079,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601079,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Davis: Tip to Beverley,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1
2,0021601079,2,5,1,1,8:11 PM,11:51,Beverley Bad Pass Turnover (P1.T1),,S. Hill STEAL (1 STL),,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0021601079,3,5,1,1,8:11 PM,11:40,,,Cousins Bad Pass Turnover (P1.T1),,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021601079,4,2,1,1,8:12 PM,11:21,MISS Ariza 24' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021601079,5,4,0,1,8:12 PM,11:20,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021601079,6,2,1,1,8:12 PM,11:05,,,MISS Davis 15' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021601079,7,4,0,1,8:12 PM,11:04,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
8,0021601079,8,1,1,1,8:12 PM,10:55,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,0 - 3,3,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
9,0021601079,9,2,1,1,8:12 PM,10:41,,,MISS Frazier 26' 3PT Jump Shot,,,5.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021601079,10,4,0,1,8:12 PM,10:40,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0021601079,11,1,108,1,8:13 PM,10:32,Capela  Cutting Dunk Shot (2 PTS) (Harden 2 AST),,,0 - 5,5,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
12,0021601079,12,2,1,1,8:13 PM,10:19,,,MISS Holiday 27' 3PT Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021601079,13,4,0,1,8:13 PM,10:18,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021601079,14,1,43,1,8:13 PM,10:08,Capela  Alley Oop Layup (4 PTS) (Harden 3 AST),,,0 - 7,7,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
15,0021601079,15,5,1,1,8:13 PM,9:58,,,Holiday Bad Pass Turnover (P1.T2),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021601079,16,2,1,1,8:13 PM,9:43,MISS Beverley 26' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021601079,17,4,0,1,8:14 PM,9:42,Anderson REBOUND (Off:1 Def:0),,,,,4.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
18,0021601079,18,5,15,1,8:14 PM,9:35,Capela Offensive Goaltending Turnover (P1.T2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
19,0021601079,19,9,1,1,8:14 PM,9:31,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021601079,21,2,1,1,8:17 PM,9:22,,,MISS S. Hill  3PT Jump Shot,,,5.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0021601079,22,4,0,1,8:17 PM,9:21,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021601079,23,2,44,1,8:17 PM,9:07,MISS Capela 1' Reverse Layup,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021601079,24,4,0,1,8:17 PM,9:05,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0021601079,25,2,78,1,8:17 PM,8:53,,,MISS Holiday 7' Floating Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021601079,26,4,0,1,8:17 PM,8:52,Anderson REBOUND (Off:1 Def:1),,,,,4.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0021601079,27,1,41,1,8:17 PM,8:46,Beverley 1' Running Layup (5 PTS) (Harden 4 AST),,,0 - 9,9,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
27,0021601079,28,1,1,1,8:17 PM,8:34,,,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 9,6,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
28,0021601079,29,6,26,1,8:18 PM,8:19,Anderson Offensive Charge Foul (P1.T1) (S.Anderson),,,,,4.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
29,0021601079,30,5,5,1,8:18 PM,8:19,Anderson Foul Turnover (P1.T3),,,,,4.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
30,0021601079,31,2,5,1,8:18 PM,8:04,,,MISS Cousins 2' Layup,,,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021601079,32,4,0,1,8:18 PM,8:02,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
32,0021601079,33,1,42,1,8:18 PM,7:56,Harden 2' Driving Layup (2 PTS),,,3 - 11,8,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0021601079,34,5,2,1,8:18 PM,7:43,Harden STEAL (1 STL),,Holiday Lost Ball Turnover (P2.T3),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
34,0021601079,35,5,45,1,8:19 PM,7:40,Beverley Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0021601079,36,1,58,1,8:19 PM,7:24,,,Cousins 7' Turnaround Hook Shot (5 PTS),5 - 11,6,5.0,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0021601079,37,6,2,1,8:19 PM,7:24,Capela S.FOUL (P1.T2) (S.Anderson),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
