,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800970,2,12,0,1,8:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800970,4,10,0,1,8:16 PM,12:00,Jump Ball Lopez vs. Johnson: Tip to Simmons,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021800970,7,2,1,1,8:16 PM,11:54,,,MISS Redick 26' 3PT Jump Shot,,,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021800970,8,4,0,1,8:16 PM,11:50,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021800970,9,2,57,1,8:16 PM,11:36,MISS Lopez 5' Driving Hook Shot,,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021800970,10,4,0,1,8:16 PM,11:34,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021800970,11,5,1,1,8:16 PM,11:22,Porter Jr. STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
7,0021800970,13,2,57,1,8:16 PM,11:15,MISS Markkanen 6' Driving Hook Shot,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021800970,14,4,0,1,8:16 PM,11:13,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0021800970,15,6,1,1,8:16 PM,11:10,Markkanen P.FOUL (P1.T1) (C.Kirkland),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
10,0021800970,17,2,3,1,8:17 PM,11:03,,,MISS Simmons 6' Hook Shot,,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021800970,18,4,0,1,8:17 PM,10:57,,,Simmons REBOUND (Off:1 Def:0),,,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021800970,19,1,97,1,8:17 PM,10:57,,,Simmons 1' Tip Layup Shot (2 PTS),2 - 0,-2,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
13,0021800970,20,2,79,1,8:17 PM,10:46,MISS LaVine 7' Pullup Jump Shot,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021800970,21,4,0,1,8:17 PM,10:43,,,Johnson REBOUND (Off:0 Def:2),,,5.0,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021800970,22,1,101,1,8:17 PM,10:30,,,Butler 2' Driving Floating Jump Shot (2 PTS) (Redick 1 AST),4 - 0,-4,5.0,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
16,0021800970,24,6,2,1,8:17 PM,10:30,Dunn S.FOUL (P1.T2) (J.DeRosa),,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
17,0021800970,26,3,10,1,8:18 PM,10:30,,,MISS Butler Free Throw 1 of 1,,,5.0,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
18,0021800970,27,4,0,1,8:18 PM,10:26,Markkanen REBOUND (Off:0 Def:1),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
19,0021800970,28,2,6,1,8:18 PM,10:19,MISS LaVine 2' Driving Layup,,Johnson BLOCK (1 BLK),,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,1
20,0021800970,30,4,0,1,8:18 PM,10:19,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021800970,32,6,2,1,8:18 PM,10:09,Markkanen S.FOUL (P2.T3) (M.Davis),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
22,0021800970,34,3,11,1,8:19 PM,10:09,,,Redick Free Throw 1 of 2 (1 PTS),5 - 0,-5,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
23,0021800970,35,8,0,1,8:19 PM,10:09,SUB: Selden FOR Markkanen,,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
24,0021800970,37,3,12,1,8:19 PM,10:09,,,Redick Free Throw 2 of 2 (2 PTS),6 - 0,-6,5.0,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
25,0021800970,38,2,101,1,8:19 PM,9:56,MISS Porter Jr. 9' Driving Floating Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
26,0021800970,39,4,0,1,8:19 PM,9:52,Porter Jr. REBOUND (Off:1 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021800970,40,2,5,1,8:19 PM,9:51,MISS Porter Jr. 2' Layup,,,,,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021800970,41,4,0,1,8:20 PM,9:51,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0021800970,42,1,72,1,8:20 PM,9:49,Lopez 1' Putback Layup (2 PTS),,,6 - 2,-4,4.0,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0021800970,43,7,2,1,8:20 PM,9:49,,,Johnson Violation:Defensive Goaltending (J.DeRosa),,,5.0,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
31,0021800970,44,1,5,1,8:20 PM,9:41,,,Simmons 1' Layup (4 PTS),8 - 2,-6,5.0,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0021800970,45,1,79,1,8:20 PM,9:31,Dunn 14' Pullup Jump Shot (2 PTS),,,8 - 4,-4,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0021800970,46,1,79,1,8:20 PM,9:19,,,Butler 19' Pullup Jump Shot (4 PTS),10 - 4,-6,5.0,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0021800970,47,2,1,1,8:20 PM,9:09,MISS Selden 24' 3PT Jump Shot,,,,,4.0,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021800970,48,4,0,1,8:20 PM,9:06,,,Johnson REBOUND (Off:0 Def:3),,,5.0,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0021800970,49,1,108,1,8:20 PM,9:00,,,Butler  Cutting Dunk Shot (6 PTS) (Simmons 1 AST),12 - 4,-8,5.0,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
37,0021800970,51,9,1,1,8:20 PM,9:00,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
