,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901287,2,12,0,1,3:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901287,4,10,0,1,3:11 PM,12:00,Jump Ball Favors vs. Poeltl: Tip to White,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
2,0021901287,7,1,79,1,3:11 PM,11:47,,,DeRozan 13' Pullup Jump Shot (2 PTS),2 - 0,-2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0021901287,8,2,80,1,3:11 PM,11:31,MISS Ball 27' 3PT Step Back Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021901287,9,4,0,1,3:11 PM,11:27,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
5,0021901287,10,2,101,1,3:12 PM,11:14,,,MISS Walker IV 8' Driving Floating Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0021901287,11,4,0,1,3:12 PM,11:12,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021901287,13,2,98,1,3:12 PM,11:06,MISS Williamson 2' Cutting Layup Shot,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021901287,14,4,0,1,3:12 PM,11:02,Favors REBOUND (Off:1 Def:0),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021901287,15,1,1,1,3:12 PM,10:59,Ingram 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,2 - 3,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
10,0021901287,17,1,79,1,3:12 PM,10:44,,,White 16' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),4 - 3,-1,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
11,0021901287,19,5,1,1,3:12 PM,10:27,Holiday Bad Pass Turnover (P1.T1),,Poeltl STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
12,0021901287,21,1,1,1,3:13 PM,10:21,,,White 26' 3PT Jump Shot (5 PTS) (Walker IV 1 AST),7 - 3,-4,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
13,0021901287,23,5,2,1,3:13 PM,10:02,Ingram Lost Ball Turnover (P1.T2),,DeRozan STEAL (1 STL),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
14,0021901287,25,1,2,1,3:13 PM,9:57,,,White 25' 3PT Running Jump Shot (8 PTS) (Walker IV 2 AST),10 - 3,-7,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
