,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000122,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000122,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Davis: Tip to Covington,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1
2,0022000122,7,2,101,1,10:11 PM,11:43,MISS Lillard 14' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0022000122,8,4,0,1,10:11 PM,11:41,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0022000122,9,1,79,1,10:11 PM,11:24,,,Russell 18' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0022000122,10,1,73,1,10:12 PM,11:01,Lillard 2' Driving Reverse Layup (2 PTS),,,2 - 2,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022000122,11,2,98,1,10:12 PM,10:44,,,MISS Davis 2' Cutting Layup Shot,,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0022000122,12,4,0,1,10:12 PM,10:42,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
8,0022000122,13,10,0,1,10:13 PM,10:34,Jump Ball Lillard vs. Russell: Tip to Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
9,0022000122,16,2,1,1,10:13 PM,10:32,MISS Lillard 28' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
10,0022000122,17,4,0,1,10:13 PM,10:30,,,Davis REBOUND (Off:0 Def:1),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0022000122,18,1,1,1,10:13 PM,10:21,,,Russell 24' 3PT Jump Shot (5 PTS) (Culver 1 AST),5 - 2,-3,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
12,0022000122,20,2,79,1,10:13 PM,10:09,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0022000122,21,4,0,1,10:13 PM,10:07,,,Hernangomez REBOUND (Off:0 Def:2),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0022000122,22,2,6,1,10:13 PM,10:02,,,MISS Beasley 3' Driving Layup,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022000122,23,4,0,1,10:13 PM,9:59,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022000122,24,6,26,1,10:13 PM,9:57,Covington Offensive Charge Foul (P1.T1) (J.Williams),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
17,0022000122,26,5,37,1,10:13 PM,9:57,Covington Offensive Foul Turnover (P1.T1),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
18,0022000122,27,2,79,1,10:14 PM,9:45,,,MISS Beasley 18' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0022000122,28,4,0,1,10:14 PM,9:43,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
