,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800613,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800613,4,10,0,1,8:41 PM,12:00,Jump Ball Jordan vs. Ayton: Tip to Warren,,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,1
2,0021800613,7,1,79,1,8:42 PM,11:40,,,Jackson 12' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021800613,8,6,4,1,8:42 PM,11:26,Jordan OFF.Foul (P1) (D.Collins),,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
4,0021800613,10,5,37,1,8:42 PM,11:26,Jordan Offensive Foul Turnover (P1.T1),,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
5,0021800613,11,2,79,1,8:42 PM,11:06,,,MISS Warren 18' Pullup Jump Shot,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021800613,12,4,0,1,8:42 PM,11:03,Doncic REBOUND (Off:0 Def:1),,,,,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021800613,13,5,2,1,8:43 PM,10:51,Jordan Lost Ball Turnover (P2.T2),,Melton STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
8,0021800613,15,2,101,1,8:43 PM,10:39,Jordan BLOCK (1 BLK),,MISS Warren 11' Driving Floating Jump Shot,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,1
9,0021800613,17,4,0,1,8:43 PM,10:35,Kleber REBOUND (Off:0 Def:1),,,,,4.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021800613,18,1,99,1,8:43 PM,10:24,Jordan  Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),,,2 - 2,TIE,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
11,0021800613,20,2,47,1,8:43 PM,10:08,,,MISS Ayton 12' Turnaround Jump Shot,,,5.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0021800613,21,4,0,1,8:43 PM,10:06,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
13,0021800613,22,2,101,1,8:43 PM,9:58,MISS Doncic 6' Driving Floating Jump Shot,,Bridges BLOCK (1 BLK),,,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
14,0021800613,24,4,0,1,8:44 PM,9:56,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021800613,26,1,1,1,8:44 PM,9:51,Kleber  3PT Jump Shot (3 PTS) (Matthews 2 AST),,,2 - 5,3,4.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
16,0021800613,28,1,80,1,8:44 PM,9:31,,,Jackson 27' 3PT Step Back Jump Shot (5 PTS),5 - 5,TIE,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021800613,29,5,45,1,8:44 PM,9:14,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
18,0021800613,30,1,6,1,8:45 PM,8:58,,,Warren 5' Driving Layup (2 PTS),7 - 5,-2,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021800613,31,6,2,1,8:45 PM,8:47,,,Ayton S.FOUL (P1.T1) (M.Davis),,,5.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
20,0021800613,33,3,11,1,8:46 PM,8:47,Doncic Free Throw 1 of 2 (1 PTS),,,7 - 6,-1,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
21,0021800613,34,3,12,1,8:46 PM,8:47,MISS Doncic Free Throw 2 of 2,,,,,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
22,0021800613,35,4,0,1,8:46 PM,8:44,,,Ayton REBOUND (Off:0 Def:1),,,5.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
23,0021800613,36,1,108,1,8:46 PM,8:27,,,Warren 1' Cutting Dunk Shot (4 PTS) (Melton 1 AST),9 - 6,-3,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
24,0021800613,38,1,75,1,8:47 PM,8:06,Doncic 3' Driving Finger Roll Layup (3 PTS) (Matthews 3 AST),,,9 - 8,-1,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
25,0021800613,40,6,1,1,8:47 PM,8:00,Doncic P.FOUL (P1.T1) (D.Collins),,,,,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
26,0021800613,42,1,79,1,8:47 PM,7:46,,,Warren 13' Pullup Jump Shot (6 PTS) (Bridges 1 AST),11 - 8,-3,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
27,0021800613,45,2,5,1,8:48 PM,7:29,MISS Jordan 2' Layup,,Bridges BLOCK (2 BLK),,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
28,0021800613,47,4,0,1,8:48 PM,7:27,,,Jackson REBOUND (Off:0 Def:1),,,5.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0021800613,49,6,11,1,8:48 PM,7:26,Jordan T.FOUL (P1.T1) (D.Collins),,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
30,0021800613,50,3,16,1,8:48 PM,7:26,,,MISS Warren Free Throw Technical,,,5.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
31,0021800613,51,4,1,1,8:48 PM,7:26,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
