,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0021701162,22,1,7,1,8:13 PM,10:04,,,Baynes 1' Dunk (2 PTS) (Allen 1 AST),7 - 5,-2,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,1628443,Kadeem Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
13,0021701162,24,5,2,1,8:14 PM,9:41,Antetokounmpo Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
14,0021701162,26,1,41,1,8:14 PM,9:36,,,Brown 1' Running Layup (2 PTS),9 - 5,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021701162,27,2,1,1,8:14 PM,9:14,MISS Snell 26' 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0021701162,28,4,0,1,8:14 PM,9:12,,,Allen REBOUND (Off:0 Def:1),,,5,1628443,Kadeem Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
17,0021701162,29,6,2,1,8:14 PM,9:04,Snell S.FOUL (P1.T1) (M.Lindsay),,,,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
18,0021701162,31,3,11,1,8:15 PM,9:04,,,Brown Free Throw 1 of 2 (3 PTS),10 - 5,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
19,0021701162,32,3,12,1,8:15 PM,9:04,,,Brown Free Throw 2 of 2 (4 PTS),11 - 5,-6,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
20,0021701162,33,1,43,1,8:15 PM,8:53,Bledsoe 1' Alley Oop Layup (2 PTS) (Antetokounmpo 1 AST),,,11 - 7,-4,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
21,0021701162,35,2,80,1,8:15 PM,8:28,,,MISS Horford 12' Step Back Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021701162,36,4,0,1,8:15 PM,8:26,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0021701162,38,5,2,1,8:16 PM,8:14,Antetokounmpo Lost Ball Turnover (P2.T2),,Horford STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
24,0021701162,40,1,1,1,8:16 PM,7:57,,,Horford 8' Jump Shot (2 PTS) (Allen 2 AST),13 - 7,-6,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628443,Kadeem Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
25,0021701162,42,6,2,1,8:16 PM,7:57,Antetokounmpo S.FOUL (P1.T2) (M.Lindsay),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
26,0021701162,44,3,10,1,8:17 PM,7:57,,,Horford Free Throw 1 of 1 (3 PTS),14 - 7,-7,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
27,0021701162,45,1,1,1,8:17 PM,7:45,Middleton 10' Jump Shot (2 PTS) (Bledsoe 1 AST),,,14 - 9,-5,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
28,0021701162,47,1,108,1,8:17 PM,7:29,,,Baynes 1' Cutting Dunk Shot (4 PTS) (Brown 1 AST),16 - 9,-7,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
29,0021701162,49,5,1,1,8:17 PM,7:12,Bledsoe Bad Pass Turnover (P1.T3),,Tatum STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
30,0021701162,51,6,2,1,8:17 PM,7:10,Bledsoe S.FOUL (P1.T3) (J.Goble),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
31,0021701162,53,3,11,1,8:18 PM,7:10,,,Tatum Free Throw 1 of 2 (4 PTS),17 - 9,-8,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
32,0021701162,60,3,12,1,8:18 PM,7:10,,,Tatum Free Throw 2 of 2 (5 PTS),18 - 9,-9,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
33,0021701162,54,9,1,1,8:18 PM,7:10,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021701162,55,8,0,1,8:20 PM,7:10,SUB: Brown FOR Snell,,,,,4,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
35,0021701162,57,1,1,1,8:21 PM,6:51,Middleton 16' Jump Shot (4 PTS) (Bledsoe 2 AST),,,18 - 11,-7,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
36,0021701162,59,5,45,1,8:22 PM,6:32,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
37,0021701162,61,1,9,1,8:22 PM,6:14,Henson 1' Driving Dunk (4 PTS) (Middleton 2 AST),,,18 - 13,-5,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
38,0021701162,63,1,1,1,8:22 PM,5:58,,,Tatum 26' 3PT Jump Shot (8 PTS) (Baynes 2 AST),21 - 13,-8,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
39,0021701162,65,1,102,1,8:23 PM,5:43,Antetokounmpo 4' Driving Floating Bank Jump Shot (5 PTS),,,21 - 15,-6,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0021701162,66,2,44,1,8:23 PM,5:26,,,MISS Brown 2' Reverse Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
41,0021701162,67,4,0,1,8:23 PM,5:22,,,Brown REBOUND (Off:1 Def:0),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
42,0021701162,68,2,97,1,8:23 PM,5:22,,,MISS Brown 1' Tip Layup Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0021701162,69,4,0,1,8:23 PM,5:21,Henson REBOUND (Off:0 Def:2),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
44,0021701162,70,2,1,1,8:23 PM,5:19,MISS Brown 26' 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
45,0021701162,71,4,0,1,8:23 PM,5:15,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0021701162,72,2,1,1,8:23 PM,5:08,,,MISS Allen 25' 3PT Jump Shot,,,5,1628443,Kadeem Allen,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
47,0021701162,73,4,0,1,8:23 PM,5:04,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0021701162,74,1,6,1,8:24 PM,4:45,Bledsoe 1' Driving Layup (4 PTS),,,21 - 17,-4,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0021701162,75,2,1,1,8:24 PM,4:20,,,MISS Baynes 17' Jump Shot,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0021701162,76,4,0,1,8:24 PM,4:16,Brown REBOUND (Off:0 Def:1),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
51,0021701162,77,6,2,1,8:24 PM,4:10,,,Baynes S.FOUL (P1.T2) (J.Goble),,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
52,0021701162,79,3,11,1,8:25 PM,4:10,Middleton Free Throw 1 of 2 (5 PTS),,,21 - 18,-3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
53,0021701162,80,8,0,1,8:25 PM,4:10,SUB: Zeller FOR Henson,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203092,Tyler Zeller,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
54,0021701162,81,8,0,1,8:25 PM,4:10,SUB: Parker FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
55,0021701162,82,8,0,1,8:25 PM,4:10,,,SUB: Monroe FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
56,0021701162,83,8,0,1,8:25 PM,4:10,,,SUB: Morris FOR Allen,,,5,1628443,Kadeem Allen,1610612738.0,Boston,Celtics,BOS,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
57,0021701162,84,8,0,1,8:25 PM,4:10,,,SUB: Ojeleye FOR Baynes,,,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
58,0021701162,90,3,12,1,8:25 PM,4:10,Middleton Free Throw 2 of 2 (6 PTS),,,21 - 19,-2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
59,0021701162,91,2,3,1,8:26 PM,3:46,,,MISS Monroe 4' Hook Shot,,,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
60,0021701162,92,4,0,1,8:26 PM,3:43,Middleton REBOUND (Off:0 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
61,0021701162,93,1,78,1,8:26 PM,3:39,Middleton 10' Floating Jump Shot (8 PTS),,,21 - 21,TIE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0021701162,94,1,9,1,8:26 PM,3:15,,,Horford 1' Driving Dunk (5 PTS) (Morris 1 AST),23 - 21,-2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
63,0021701162,96,5,2,1,8:26 PM,2:59,Brown Lost Ball Turnover (P1.T4),,Brown STEAL (2 STL),,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
64,0021701162,98,6,2,1,8:26 PM,2:57,Brown S.FOUL (P1.T4) (J.Goble),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
65,0021701162,100,9,1,1,8:27 PM,2:57,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
66,0021701162,101,3,11,1,8:30 PM,2:57,,,Brown Free Throw 1 of 2 (5 PTS),24 - 21,-3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
67,0021701162,102,3,12,1,8:30 PM,2:57,,,Brown Free Throw 2 of 2 (6 PTS),25 - 21,-4,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
68,0021701162,103,1,79,1,8:30 PM,2:46,Middleton 19' Pullup Jump Shot (10 PTS),,,25 - 23,-2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0021701162,104,1,58,1,8:30 PM,2:22,,,Monroe 4' Turnaround Hook Shot (2 PTS),27 - 23,-4,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
70,0021701162,105,2,101,1,8:31 PM,2:03,MISS Parker 8' Driving Floating Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0021701162,106,4,0,1,8:31 PM,2:01,,,Monroe REBOUND (Off:0 Def:1),,,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
72,0021701162,107,1,57,1,8:31 PM,1:52,,,Morris 6' Driving Hook Shot (2 PTS),29 - 23,-6,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
73,0021701162,108,2,1,1,8:31 PM,1:37,MISS Parker 26' 3PT Jump Shot,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
74,0021701162,109,4,0,1,8:31 PM,1:35,,,Monroe REBOUND (Off:0 Def:2),,,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
75,0021701162,111,8,0,1,8:31 PM,1:23,SUB: Terry FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
76,0021701162,112,8,0,1,8:31 PM,1:23,SUB: Antetokounmpo FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
77,0021701162,113,8,0,1,8:31 PM,1:23,,,SUB: Baynes FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
78,0021701162,117,2,80,1,8:32 PM,1:17,,,MISS Morris 17' Step Back Jump Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
79,0021701162,118,4,0,1,8:32 PM,1:14,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0021701162,119,1,1,1,8:32 PM,0:57,Terry  3PT Jump Shot (3 PTS) (Parker 1 AST),,,29 - 26,-3,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
81,0021701162,121,5,45,1,8:33 PM,0:44,,,Monroe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
82,0021701162,122,2,6,1,8:33 PM,0:24,MISS Antetokounmpo 3' Driving Layup,,Monroe BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,1
83,0021701162,124,4,0,1,8:33 PM,0:20,,,Ojeleye REBOUND (Off:0 Def:1),,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0021701162,125,1,6,1,8:33 PM,0:19,,,Brown 2' Driving Layup (8 PTS),31 - 26,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
85,0021701162,126,6,2,1,8:33 PM,0:19,Zeller S.FOUL (P1.PN) (L.Wood),,,,,4,203092,Tyler Zeller,1610612749.0,Milwaukee,Bucks,MIL,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
86,0021701162,128,3,10,1,8:34 PM,0:19,,,MISS Brown Free Throw 1 of 1,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
87,0021701162,129,4,0,1,8:34 PM,0:19,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0021701162,130,5,1,1,8:34 PM,0:00,Antetokounmpo Bad Pass Turnover (P3.T5),,Morris STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
89,0021701162,132,13,0,1,8:34 PM,0:00,,,,31 - 26,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
90,0021701162,137,12,0,2,8:37 PM,12:00,,,,31 - 26,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021701162,138,1,1,2,8:37 PM,11:48,Terry  3PT Jump Shot (6 PTS) (Brown 1 AST),,,31 - 29,-2,4,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
92,0021701162,140,2,1,2,8:37 PM,11:30,,,MISS Morris 27' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
93,0021701162,141,4,0,2,8:37 PM,11:28,Brown REBOUND (Off:0 Def:2),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0021701162,142,1,6,2,8:38 PM,11:20,Antetokounmpo 1' Driving Layup (7 PTS) (Brown 2 AST),,,31 - 31,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
95,0021701162,144,6,1,2,8:38 PM,11:06,Antetokounmpo P.FOUL (P2.T1) (L.Wood),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
96,0021701162,146,2,57,2,8:38 PM,11:00,,,MISS Morris 8' Driving Hook Shot,,,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0021701162,147,4,0,2,8:38 PM,10:58,Antetokounmpo REBOUND (Off:0 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
98,0021701162,148,2,80,2,8:38 PM,10:48,MISS Antetokounmpo 18' Step Back Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0021701162,149,4,0,2,8:38 PM,10:46,,,Monroe REBOUND (Off:0 Def:3),,,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0021701162,150,2,79,2,8:39 PM,10:34,,,MISS Tatum 19' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0021701162,151,4,0,2,8:39 PM,10:30,,,Yabusele REBOUND (Off:1 Def:0),,,5,1627824,Guerschon Yabusele,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
102,0021701162,152,1,9,2,8:39 PM,10:17,,,Monroe 1' Driving Dunk (4 PTS) (Morris 2 AST),33 - 31,-2,5,202328,Greg Monroe,1610612738.0,Boston,Celtics,BOS,5,202694,Marcus Morris Sr.,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
103,0021701162,154,2,80,2,8:39 PM,9:48,MISS Antetokounmpo 15' Step Back Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0021701162,155,4,0,2,8:39 PM,9:46,Brown REBOUND (Off:1 Def:2),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0021701162,156,2,78,2,8:39 PM,9:43,MISS Brown 1' Floating Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0021701162,157,4,0,2,8:40 PM,9:43,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
107,0021701162,158,1,97,2,8:40 PM,9:38,Antetokounmpo 1' Tip Layup Shot (9 PTS),,,33 - 33,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
