,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700729,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700729,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Zeller: Tip to Gibson,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021700729,7,5,45,1,9:11 PM,11:45,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
3,0021700729,8,1,75,1,9:11 PM,11:21,,,Crabbe 2' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021700729,9,2,78,1,9:12 PM,11:06,MISS Butler 5' Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0021700729,10,4,0,1,9:12 PM,11:03,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021700729,11,1,1,1,9:12 PM,11:02,Gibson 22' Jump Shot (2 PTS) (Butler 1 AST),,,2 - 2,TIE,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
7,0021700729,13,1,78,1,9:12 PM,10:41,,,Dinwiddie 15' Floating Jump Shot (2 PTS),4 - 2,-2,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021700729,14,2,1,1,9:12 PM,10:18,MISS Teague 11' Jump Shot,,Zeller BLOCK (1 BLK),,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,1
9,0021700729,16,4,0,1,9:12 PM,10:15,Teague REBOUND (Off:1 Def:0),,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0021700729,17,1,6,1,9:12 PM,10:14,Butler 1' Driving Layup (2 PTS) (Teague 1 AST),,,4 - 4,TIE,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
11,0021700729,18,6,2,1,9:13 PM,10:14,,,Zeller S.FOUL (P1.T1) (J.DeRosa),,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
12,0021700729,21,3,10,1,9:13 PM,10:14,MISS Butler Free Throw 1 of 1,,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
13,0021700729,22,4,0,1,9:13 PM,10:12,,,Acy REBOUND (Off:0 Def:1),,,5,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021700729,23,2,5,1,9:13 PM,10:00,Wiggins BLOCK (1 BLK),,MISS Carroll 5' Layup,,,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1
15,0021700729,25,4,0,1,9:13 PM,9:57,Butler REBOUND (Off:1 Def:1),,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0021700729,26,1,1,1,9:13 PM,9:42,Gibson 17' Jump Shot (4 PTS) (Butler 2 AST),,,4 - 6,2,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0021700729,28,1,1,1,9:14 PM,9:19,,,Acy  3PT Jump Shot (3 PTS) (Carroll 1 AST),7 - 6,-1,5,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
18,0021700729,30,2,1,1,9:14 PM,9:10,MISS Teague 25' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
19,0021700729,31,4,0,1,9:14 PM,9:08,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
20,0021700729,32,2,47,1,9:14 PM,8:56,MISS Wiggins 9' Turnaround Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0021700729,33,4,0,1,9:14 PM,8:53,,,Carroll REBOUND (Off:0 Def:1),,,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0021700729,34,5,2,1,9:14 PM,8:53,Teague STEAL (1 STL),,Carroll Lost Ball Turnover (P1.T1),,,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0021700729,36,6,1,1,9:15 PM,8:52,,,Carroll P.FOUL (P1.T2) (K.Cutler),,,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
24,0021700729,38,6,2,1,9:15 PM,8:39,,,Zeller S.FOUL (P2.T3) (T.Brothers),,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
25,0021700729,40,3,11,1,9:15 PM,8:39,Teague Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
26,0021700729,41,3,12,1,9:16 PM,8:39,Teague Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
27,0021700729,42,6,2,1,9:16 PM,8:30,Wiggins S.FOUL (P1.T1) (K.Cutler),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
28,0021700729,44,3,11,1,9:16 PM,8:30,,,MISS Zeller Free Throw 1 of 2,,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
29,0021700729,45,4,1,1,9:16 PM,8:30,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021700729,46,3,12,1,9:16 PM,8:30,,,Zeller Free Throw 2 of 2 (1 PTS),8 - 8,TIE,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
31,0021700729,47,6,2,1,9:16 PM,8:20,,,Crabbe S.FOUL (P1.T4) (K.Cutler),,,5,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
32,0021700729,49,3,11,1,9:17 PM,8:20,Wiggins Free Throw 1 of 2 (1 PTS),,,8 - 9,1,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
33,0021700729,50,3,12,1,9:17 PM,8:20,Wiggins Free Throw 2 of 2 (2 PTS),,,8 - 10,2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
34,0021700729,51,5,45,1,9:17 PM,8:10,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021700729,52,6,2,1,9:18 PM,7:58,,,Zeller S.FOUL (P3.PN) (K.Cutler),,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
36,0021700729,54,3,11,1,9:18 PM,7:58,MISS Butler Free Throw 1 of 2,,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
37,0021700729,55,4,1,1,9:18 PM,7:58,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021700729,56,8,0,1,9:18 PM,7:58,,,SUB: Allen FOR Zeller,,,5,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
39,0021700729,58,3,12,1,9:18 PM,7:58,Butler Free Throw 2 of 2 (3 PTS),,,8 - 11,3,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
40,0021700729,59,2,78,1,9:19 PM,7:45,,,MISS Crabbe 8' Floating Jump Shot,,,5,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0021700729,60,4,0,1,9:19 PM,7:43,Butler REBOUND (Off:1 Def:2),,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0021700729,61,2,6,1,9:19 PM,7:32,MISS Butler 2' Driving Layup,,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
43,0021700729,62,4,0,1,9:19 PM,7:28,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
44,0021700729,63,5,1,1,9:19 PM,7:20,Butler STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P2.T3),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
45,0021700729,65,2,6,1,9:19 PM,6:57,MISS Towns 2' Driving Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
46,0021700729,66,4,0,1,9:19 PM,6:55,,,Acy REBOUND (Off:0 Def:2),,,5,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0021700729,67,2,1,1,9:20 PM,6:46,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0021700729,68,4,0,1,9:20 PM,6:44,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0021700729,69,2,1,1,9:20 PM,6:33,MISS Wiggins 24' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0021700729,70,4,0,1,9:20 PM,6:30,,,Acy REBOUND (Off:0 Def:3),,,5,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0021700729,71,5,1,1,9:20 PM,6:10,Towns STEAL (1 STL),,Acy Bad Pass Turnover (P1.T4),,,5,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
52,0021700729,73,1,1,1,9:20 PM,5:56,Gibson 18' Jump Shot (6 PTS) (Teague 2 AST),,,8 - 13,5,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
53,0021700729,75,9,1,1,9:21 PM,5:54,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
54,0021700729,76,8,0,1,9:23 PM,5:54,,,SUB: Stauskas FOR Acy,,,5,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,5,203917,Nik Stauskas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
55,0021700729,77,8,0,1,9:23 PM,5:54,,,SUB: Harris FOR Crabbe,,,5,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
56,0021700729,80,2,1,1,9:24 PM,5:34,,,MISS Carroll 25' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0021700729,81,4,0,1,9:24 PM,5:31,Butler REBOUND (Off:1 Def:3),,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
