,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700542,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700542,4,10,0,1,7:12 PM,12:00,Jump Ball Jordan vs. Howard: Tip to Williams,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
2,0021700542,7,2,1,1,7:12 PM,11:49,,,MISS Batum 19' Jump Shot,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
3,0021700542,8,4,0,1,7:12 PM,11:46,Teodosic REBOUND (Off:0 Def:1),,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021700542,9,6,2,1,7:12 PM,11:30,,,Williams S.FOUL (P1.T1) (S.Corbin),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
5,0021700542,11,3,11,1,7:13 PM,11:30,Griffin Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
6,0021700542,12,3,12,1,7:13 PM,11:30,MISS Griffin Free Throw 2 of 2,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
7,0021700542,13,4,0,1,7:13 PM,11:25,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021700542,14,6,1,1,7:13 PM,11:15,Evans P.FOUL (P1.T1) (K.Lane),,,,,4,1628393,Jawun Evans,1610612746.0,LA,Clippers,LAC,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
9,0021700542,16,5,4,1,7:14 PM,11:07,,,Howard Traveling Turnover (P1.T1),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
10,0021700542,17,2,79,1,7:14 PM,10:57,MISS Teodosic 17' Pullup Jump Shot,,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021700542,18,4,0,1,7:14 PM,10:55,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021700542,19,6,2,1,7:14 PM,10:41,Teodosic S.FOUL (P1.T2) (S.Corbin),,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
13,0021700542,21,3,11,1,7:15 PM,10:41,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),1 - 1,TIE,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
14,0021700542,22,3,12,1,7:15 PM,10:41,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),2 - 1,-1,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
15,0021700542,23,1,79,1,7:15 PM,10:24,Evans 17' Pullup Jump Shot (2 PTS) (Griffin 1 AST),,,2 - 3,1,4,1628393,Jawun Evans,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
16,0021700542,26,2,101,1,7:16 PM,9:59,,,MISS Williams 10' Driving Floating Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021700542,27,4,0,1,7:16 PM,9:57,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021700542,28,1,1,1,7:16 PM,9:55,,,Walker 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),5 - 3,-2,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0021700542,30,5,1,1,7:16 PM,9:40,Griffin Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
20,0021700542,32,1,50,1,7:16 PM,9:37,,,Kidd-Gilchrist 1' Running Dunk (4 PTS) (Walker 1 AST),7 - 3,-4,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
21,0021700542,34,1,71,1,7:17 PM,9:18,Griffin 2' Finger Roll Layup (3 PTS) (Teodosic 1 AST),,,7 - 5,-2,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
22,0021700542,36,2,47,1,7:17 PM,9:03,,,MISS Williams 10' Turnaround Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021700542,37,4,0,1,7:17 PM,9:01,,,Kidd-Gilchrist REBOUND (Off:2 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021700542,38,6,3,1,7:17 PM,9:01,Teodosic L.B.FOUL (P2.T3) (J.Van Duyne),,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
25,0021700542,40,8,0,1,7:17 PM,9:01,SUB: Williams FOR Teodosic,,,,,4,1628462,Milos Teodosic,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
26,0021700542,42,5,1,1,7:18 PM,8:50,Williams STEAL (1 STL),,Batum Bad Pass Turnover (P1.T2),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
27,0021700542,44,1,1,1,7:18 PM,8:46,Williams 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),,,7 - 8,1,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628393,Jawun Evans,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0021700542,46,2,1,1,7:18 PM,8:24,,,MISS Howard 17' Jump Shot,,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0021700542,47,4,0,1,7:18 PM,8:22,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021700542,48,2,1,1,7:18 PM,8:16,MISS Evans 25' 3PT Jump Shot,,,,,4,1628393,Jawun Evans,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021700542,49,4,0,1,7:18 PM,8:11,,,Howard REBOUND (Off:0 Def:2),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
