,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0021900170,17,2,1,1,8:18 PM,10:29,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0021900170,18,4,0,1,8:18 PM,10:26,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
13,0021900170,19,2,6,1,8:19 PM,10:15,MISS Morant 2' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
14,0021900170,20,4,0,1,8:19 PM,10:13,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0021900170,21,1,79,1,8:19 PM,10:02,,,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),5 - 3,-2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0021900170,22,6,1,1,8:19 PM,9:46,,,Mitchell P.FOUL (P1.T1) (J.Capers),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
17,0021900170,24,2,1,1,8:19 PM,9:41,MISS Brooks 26' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
18,0021900170,25,4,0,1,8:19 PM,9:38,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0021900170,26,2,79,1,8:20 PM,9:26,,,MISS Conley 19' Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0021900170,27,4,0,1,8:20 PM,9:25,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021900170,29,2,1,1,8:20 PM,9:07,MISS Jackson Jr. 27' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
22,0021900170,31,1,72,1,8:20 PM,9:01,Valanciunas 1' Putback Layup (2 PTS),,,5 - 5,TIE,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
23,0021900170,30,4,0,1,8:20 PM,9:01,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
24,0021900170,32,5,1,1,8:20 PM,8:49,Jackson Jr. STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
25,0021900170,34,2,2,1,8:20 PM,8:44,MISS Brooks 25' 3PT Running Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
26,0021900170,35,4,0,1,8:20 PM,8:41,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
27,0021900170,36,2,1,1,8:20 PM,8:39,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
28,0021900170,37,4,0,1,8:20 PM,8:38,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021900170,38,6,3,1,8:21 PM,8:38,,,O'Neale L.B.FOUL (P1.T2) (M.Boland),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
30,0021900170,40,2,6,1,8:21 PM,8:31,MISS Morant 2' Driving Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
31,0021900170,41,4,0,1,8:21 PM,8:29,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0021900170,42,2,1,1,8:21 PM,8:25,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0021900170,43,4,0,1,8:21 PM,8:21,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
34,0021900170,44,6,4,1,8:21 PM,8:15,Brooks OFF.Foul (P1) (M.Boland),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
35,0021900170,46,5,37,1,8:21 PM,8:15,Brooks Offensive Foul Turnover (P1.T2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
36,0021900170,47,1,7,1,8:22 PM,8:02,,,Gobert  Dunk (4 PTS) (Mitchell 1 AST),7 - 5,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
37,0021900170,49,9,1,1,8:22 PM,8:02,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
38,0021900170,50,5,1,1,8:25 PM,7:46,Crowder Bad Pass Turnover (P1.T3),,O'Neale STEAL (1 STL),,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
39,0021900170,52,2,1,1,8:26 PM,7:26,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0021900170,53,4,0,1,8:26 PM,7:22,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
41,0021900170,54,2,58,1,8:26 PM,7:11,MISS Jackson Jr. 6' Turnaround Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
42,0021900170,55,4,0,1,8:26 PM,7:08,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
43,0021900170,56,1,2,1,8:26 PM,7:04,,,O'Neale 26' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),10 - 5,-5,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
44,0021900170,58,1,1,1,8:26 PM,6:50,Morant 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,,10 - 8,-2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
45,0021900170,60,1,79,1,8:27 PM,6:25,,,Bogdanovic 13' Pullup Jump Shot (2 PTS) (Conley 1 AST),12 - 8,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
46,0021900170,62,2,6,1,8:27 PM,6:14,MISS Crowder 1' Driving Layup,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
47,0021900170,63,4,0,1,8:27 PM,6:10,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0021900170,64,2,1,1,8:27 PM,6:00,,,MISS Conley  3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0021900170,65,4,0,1,8:27 PM,5:58,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
50,0021900170,66,2,98,1,8:27 PM,5:53,MISS Jackson Jr. 2' Cutting Layup Shot,,Mitchell BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
51,0021900170,68,4,0,1,8:27 PM,5:48,Jackson Jr. REBOUND (Off:2 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
52,0021900170,69,1,87,1,8:27 PM,5:48,Jackson Jr. 1' Putback Dunk (2 PTS),,,12 - 10,-2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
53,0021900170,70,1,6,1,8:28 PM,5:35,,,Bogdanovic 1' Driving Layup (4 PTS),14 - 10,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0021900170,71,1,80,1,8:28 PM,5:20,Morant 26' 3PT Step Back Jump Shot (6 PTS),,,14 - 13,-1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
55,0021900170,72,2,1,1,8:28 PM,5:01,,,MISS O'Neale 25' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0021900170,73,4,0,1,8:28 PM,4:59,Crowder REBOUND (Off:0 Def:3),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
57,0021900170,74,1,98,1,8:28 PM,4:50,Valanciunas 1' Cutting Layup Shot (4 PTS) (Morant 2 AST),,,14 - 15,1,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
58,0021900170,76,1,108,1,8:29 PM,4:33,,,Gobert 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),16 - 15,-1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
59,0021900170,78,2,1,1,8:29 PM,4:15,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
60,0021900170,79,4,0,1,8:29 PM,4:12,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
61,0021900170,81,7,5,1,8:29 PM,4:07,Crowder Violation:Kicked Ball (M.Lindsay),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
62,0021900170,82,8,0,1,8:29 PM,4:07,SUB: Clarke FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
63,0021900170,83,8,0,1,8:29 PM,4:07,SUB: Jones FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
64,0021900170,84,8,0,1,8:29 PM,4:07,SUB: Guduric FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
65,0021900170,85,8,0,1,8:29 PM,4:07,,,SUB: Green FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
66,0021900170,86,8,0,1,8:29 PM,4:07,,,SUB: Mudiay FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
67,0021900170,87,8,0,1,8:29 PM,4:07,,,SUB: Ingles FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0021900170,94,2,75,1,8:30 PM,3:57,,,MISS Green 1' Driving Finger Roll Layup,,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0021900170,95,4,0,1,8:30 PM,3:57,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
70,0021900170,96,6,3,1,8:30 PM,3:57,Clarke L.B.FOUL (P1.T1) (M.Boland),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
71,0021900170,98,8,0,1,8:30 PM,3:57,SUB: Anderson FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
72,0021900170,100,1,47,1,8:30 PM,3:46,,,Mudiay 9' Turnaround Jump Shot (2 PTS) (Ingles 1 AST),18 - 15,-3,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
73,0021900170,102,2,1,1,8:30 PM,3:37,MISS Guduric 25' 3PT Jump Shot,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
74,0021900170,103,4,0,1,8:30 PM,3:35,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0021900170,104,2,6,1,8:31 PM,3:25,Anderson BLOCK (1 BLK),,MISS O'Neale 3' Driving Layup,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
76,0021900170,106,4,0,1,8:31 PM,3:25,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021900170,108,1,1,1,8:31 PM,3:17,,,Mudiay  3PT Jump Shot (5 PTS) (O'Neale 1 AST),21 - 15,-6,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
78,0021900170,110,2,57,1,8:31 PM,3:00,MISS Jackson Jr. 4' Driving Hook Shot,,Gobert BLOCK (1 BLK),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
79,0021900170,112,4,0,1,8:31 PM,3:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
80,0021900170,114,8,0,1,8:31 PM,3:00,,,SUB: Bradley FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
81,0021900170,116,1,1,1,8:32 PM,2:50,,,Ingles 25' 3PT Jump Shot (3 PTS) (Green 1 AST),24 - 15,-9,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
82,0021900170,118,9,1,1,8:32 PM,2:49,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021900170,119,8,0,1,8:34 PM,2:49,SUB: S. Hill FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
84,0021900170,120,8,0,1,8:34 PM,2:49,,,SUB: Mitchell FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
85,0021900170,123,1,101,1,8:35 PM,2:33,Jones 12' Driving Floating Jump Shot (2 PTS),,,24 - 17,-7,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
86,0021900170,124,2,79,1,8:36 PM,2:16,,,MISS Ingles 25' 3PT Pullup Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
87,0021900170,125,4,0,1,8:36 PM,2:16,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
88,0021900170,126,1,79,1,8:36 PM,2:07,Anderson 13' Pullup Jump Shot (2 PTS) (Jones 1 AST),,,24 - 19,-5,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
89,0021900170,127,2,101,1,8:36 PM,1:54,Clarke BLOCK (1 BLK),,MISS Bradley 5' Driving Floating Jump Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
90,0021900170,129,4,0,1,8:36 PM,1:51,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
91,0021900170,130,1,79,1,8:36 PM,1:47,Anderson 17' Pullup Jump Shot (4 PTS),,,24 - 21,-3,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
92,0021900170,131,6,4,1,8:37 PM,1:32,,,Mudiay OFF.Foul (P1) (M.Boland),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
93,0021900170,133,5,37,1,8:37 PM,1:32,,,Mudiay Offensive Foul Turnover (P1.T2),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
94,0021900170,134,2,101,1,8:37 PM,1:17,MISS Jones 11' Driving Floating Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
95,0021900170,135,4,0,1,8:37 PM,1:14,,,Mudiay REBOUND (Off:0 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0021900170,136,1,6,1,8:37 PM,1:11,,,Mudiay 1' Driving Layup (7 PTS),26 - 21,-5,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
97,0021900170,137,1,1,1,8:37 PM,0:55,Anderson 20' Jump Shot (6 PTS) (Jones 2 AST),,,26 - 23,-3,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
98,0021900170,140,2,1,1,8:38 PM,0:33,,,MISS Bradley 21' Jump Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0021900170,141,4,0,1,8:38 PM,0:31,Anderson REBOUND (Off:0 Def:3),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
100,0021900170,142,2,79,1,8:38 PM,0:18,MISS Anderson 17' Pullup Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
101,0021900170,143,4,0,1,8:38 PM,0:15,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021900170,145,2,101,1,8:39 PM,0:01,,,MISS Mitchell 9' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
103,0021900170,146,4,0,1,8:39 PM,0:01,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
104,0021900170,147,13,0,1,8:39 PM,0:00,,,,26 - 23,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
105,0021900170,149,12,0,2,8:43 PM,12:00,,,,26 - 23,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021900170,150,2,101,2,8:43 PM,11:46,,,MISS Bradley 8' Driving Floating Jump Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0021900170,151,4,0,2,8:43 PM,11:43,S. Hill REBOUND (Off:0 Def:1),,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
108,0021900170,154,2,75,2,8:43 PM,11:34,MISS Guduric 1' Driving Finger Roll Layup,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
109,0021900170,155,4,0,2,8:43 PM,11:26,Clarke REBOUND (Off:1 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
110,0021900170,156,1,107,2,8:43 PM,11:26,Clarke 1' Tip Dunk Shot (2 PTS),,,26 - 25,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
