,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000388,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000388,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Allen: Tip to Drummond,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000388,7,1,96,1,9:11 PM,11:37,,,Allen 6' Turnaround Bank Hook Shot (2 PTS) (Sexton 1 AST),2 - 0,-2,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
3,0022000388,9,5,1,1,9:11 PM,11:23,Barton Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
4,0022000388,11,1,50,1,9:11 PM,11:20,,,Drummond 5' Running Dunk (2 PTS),4 - 0,-4,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
5,0022000388,12,1,1,1,9:12 PM,11:01,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,4 - 3,-1,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
6,0022000388,14,2,5,1,9:12 PM,10:47,Porter Jr. BLOCK (1 BLK),,MISS Drummond 7' Layup,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
7,0022000388,16,4,0,1,9:12 PM,10:45,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0022000388,58,5,1,1,9:12 PM,10:44,Porter Jr. STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0022000388,17,1,50,1,9:12 PM,10:37,Jokic 11' Running Dunk (2 PTS) (Millsap 1 AST),,,4 - 5,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
10,0022000388,19,1,79,1,9:12 PM,10:16,,,Sexton 13' Pullup Jump Shot (2 PTS) (Drummond 1 AST),6 - 5,-1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
11,0022000388,20,1,101,1,9:13 PM,9:55,Barton 13' Driving Floating Jump Shot (2 PTS),,,6 - 7,1,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
12,0022000388,21,5,2,1,9:13 PM,9:42,Murray STEAL (1 STL),,Garland Lost Ball Turnover (P1.T2),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
13,0022000388,23,5,45,1,9:13 PM,9:38,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
14,0022000388,25,1,1,1,9:13 PM,9:19,,,Allen 14' Jump Shot (4 PTS) (Sexton 2 AST),8 - 7,-1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0022000388,28,6,2,1,9:14 PM,8:54,,,Garland S.FOUL (P1.T1) (K.Cutler),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
16,0022000388,30,3,11,1,9:14 PM,8:54,Murray Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0022000388,31,3,12,1,9:15 PM,8:54,MISS Murray Free Throw 2 of 2,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0022000388,32,4,0,1,9:15 PM,8:49,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022000388,33,5,1,1,9:15 PM,8:39,Millsap STEAL (1 STL),,Allen Bad Pass Turnover (P1.T3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
20,0022000388,35,1,79,1,9:15 PM,8:30,Barton 13' Pullup Jump Shot (4 PTS) (Porter Jr. 1 AST),,,8 - 10,2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
21,0022000388,37,5,39,1,9:16 PM,8:04,,,Sexton Step Out of Bounds Turnover (P1.T4),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
22,0022000388,39,1,1,1,9:16 PM,7:54,Barton  3PT Jump Shot (7 PTS) (Jokic 2 AST),,,8 - 13,5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0022000388,41,5,2,1,9:16 PM,7:37,Millsap STEAL (2 STL),,Sexton Lost Ball Turnover (P2.T5),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0022000388,44,6,1,1,9:16 PM,7:36,,,Sexton P.FOUL (P1.T2) (D.Scott),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
25,0022000388,46,1,47,1,9:17 PM,7:21,Murray 14' Turnaround Jump Shot (3 PTS),,,8 - 15,7,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0022000388,47,6,2,1,9:17 PM,7:02,Barton S.FOUL (P1.T1) (K.Cutler),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
27,0022000388,49,3,11,1,9:17 PM,7:02,,,Sexton Free Throw 1 of 2 (3 PTS),9 - 15,6,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
28,0022000388,50,3,12,1,9:18 PM,7:02,,,Sexton Free Throw 2 of 2 (4 PTS),10 - 15,5,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0022000388,51,1,86,1,9:18 PM,6:40,Jokic 13' Turnaround Fadeaway (4 PTS),,,10 - 17,7,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0022000388,52,2,6,1,9:18 PM,6:16,Millsap BLOCK (1 BLK),,MISS Okoro 4' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
31,0022000388,54,4,0,1,9:18 PM,6:16,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000388,57,9,1,1,9:19 PM,6:16,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000388,60,2,1,1,9:21 PM,6:12,,,MISS Allen 27' 3PT Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0022000388,61,4,0,1,9:21 PM,6:09,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0022000388,62,6,2,1,9:22 PM,6:03,,,Garland S.FOUL (P2.T3) (D.Scott),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
36,0022000388,64,3,11,1,9:22 PM,6:03,Millsap Free Throw 1 of 2 (4 PTS),,,10 - 18,8,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022000388,65,8,0,1,9:22 PM,6:03,,,SUB: Prince FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
38,0022000388,67,3,12,1,9:22 PM,6:03,Millsap Free Throw 2 of 2 (5 PTS),,,10 - 19,9,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0022000388,68,5,4,1,9:23 PM,5:42,,,Drummond Traveling Turnover (P2.T6),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
40,0022000388,70,1,6,1,9:23 PM,5:28,Murray 7' Driving Layup (5 PTS) (Millsap 2 AST),,,10 - 21,11,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
41,0022000388,72,2,66,1,9:23 PM,5:13,,,MISS Okoro 27' 3PT Jump Bank Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022000388,73,4,0,1,9:23 PM,5:09,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
43,0022000388,198,2,5,1,9:23 PM,5:04,MISS Jokic 4' Layup,,Prince BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,1
44,0022000388,200,4,0,1,9:23 PM,5:04,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
45,0022000388,76,1,50,1,9:24 PM,5:01,,,Okoro 2' Running Dunk (2 PTS) (Prince 1 AST),12 - 21,9,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
46,0022000388,78,1,1,1,9:24 PM,4:48,Millsap 26' 3PT Jump Shot (8 PTS) (Murray 1 AST),,,12 - 24,12,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
47,0022000388,80,2,5,1,9:24 PM,4:30,,,MISS Drummond 4' Layup,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022000388,81,4,0,1,9:24 PM,4:27,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
49,0022000388,82,6,2,1,9:24 PM,4:23,,,Okoro S.FOUL (P1.T4) (K.Cutler),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
50,0022000388,84,3,11,1,9:25 PM,4:23,Millsap Free Throw 1 of 2 (9 PTS),,,12 - 25,13,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
51,0022000388,85,8,0,1,9:25 PM,4:23,,,SUB: Osman FOR Drummond,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
52,0022000388,87,3,12,1,9:25 PM,4:23,MISS Millsap Free Throw 2 of 2,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
53,0022000388,88,4,0,1,9:25 PM,4:20,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
54,0022000388,89,2,1,1,9:25 PM,4:05,,,MISS Sexton 21' Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
55,0022000388,90,4,0,1,9:25 PM,4:03,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
