,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700528,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700528,4,10,0,1,10:41 PM,12:00,Jump Ball Pachulia vs. Howard: Tip to Williams,,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
2,0021700528,7,1,47,1,10:41 PM,11:48,,,Batum 18' Turnaround Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0021700528,9,2,1,1,10:42 PM,11:31,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
4,0021700528,10,4,0,1,10:42 PM,11:29,Pachulia REBOUND (Off:1 Def:0),,,,,4,2585,Zaza Pachulia,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021700528,11,1,1,1,10:42 PM,11:25,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
6,0021700528,13,1,79,1,10:42 PM,11:10,,,Kidd-Gilchrist 17' Pullup Jump Shot (2 PTS) (Walker 2 AST),4 - 3,-1,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
7,0021700528,15,1,63,1,10:42 PM,10:51,Livingston 11' Fadeaway Jumper (2 PTS),,,4 - 5,1,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
8,0021700528,16,2,58,1,10:42 PM,10:36,,,MISS Howard 7' Turnaround Hook Shot,,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021700528,17,4,0,1,10:42 PM,10:33,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
