,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801210,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801210,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Zeller: Tip to Griffin,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203092,Tyler Zeller,1610612763.0,Memphis,Grizzlies,MEM,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1
2,0021801210,7,1,102,1,7:12 PM,11:44,Brown 8' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021801210,8,2,66,1,7:12 PM,11:30,,,MISS Caboclo 7' Jump Bank Shot,,,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
4,0021801210,9,4,0,1,7:12 PM,11:28,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021801210,10,2,63,1,7:12 PM,11:18,MISS Jackson 12' Fadeaway Jumper,,,,,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0021801210,11,4,0,1,7:12 PM,11:17,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
7,0021801210,13,1,9,1,7:13 PM,11:06,,,Caboclo 1' Driving Dunk (2 PTS) (Zeller 1 AST),2 - 2,TIE,5,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,5,203092,Tyler Zeller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
8,0021801210,15,2,6,1,7:13 PM,10:41,MISS Drummond 4' Driving Layup,,Holiday BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,1
9,0021801210,17,4,0,1,7:13 PM,10:39,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
10,0021801210,18,2,1,1,7:13 PM,10:36,,,MISS Dorsey 26' 3PT Jump Shot,,,5,1628416,Tyler Dorsey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
11,0021801210,19,4,0,1,7:13 PM,10:32,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
12,0021801210,20,7,5,1,7:13 PM,10:17,,,Holiday Violation:Kicked Ball (E.Lewis),,,5,203200,Justin Holiday,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
13,0021801210,21,2,1,1,7:14 PM,10:08,MISS Ellington 24' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
