,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700778,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700778,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Gortat: Tip to Satoransky,,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,1
2,0021700778,7,1,1,1,7:11 PM,11:46,,,Mark Morris 11' Jump Shot (2 PTS) (Satoransky 1 AST),2 - 0,-2,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0021700778,9,1,1,1,7:11 PM,11:26,Fournier 21' Jump Shot (2 PTS) (Biyombo 1 AST),,,2 - 2,TIE,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
4,0021700778,11,1,63,1,7:12 PM,11:05,,,Porter Jr. 18' Fadeaway Jumper (2 PTS),4 - 2,-2,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0021700778,12,1,98,1,7:12 PM,10:47,Fournier 1' Cutting Layup Shot (4 PTS) (Payton 1 AST),,,4 - 4,TIE,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
6,0021700778,14,2,1,1,7:12 PM,10:40,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0021700778,15,4,0,1,7:12 PM,10:35,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021700778,16,2,41,1,7:12 PM,10:30,MISS Payton 1' Running Layup,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021700778,17,4,0,1,7:13 PM,10:26,,,Beal REBOUND (Off:0 Def:1),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0021700778,18,1,50,1,7:13 PM,10:24,,,Porter Jr. 1' Running Dunk (4 PTS) (Satoransky 2 AST),6 - 4,-2,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
