,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800573,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800573,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Gortat: Tip to Harris,,,,,4.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,1
2,0021800573,7,1,1,1,9:11 PM,11:40,,,Gortat 13' Jump Shot (2 PTS) (Harris 1 AST),2 - 0,-2,5.0,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0021800573,9,1,1,1,9:11 PM,11:18,Melton 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),,,2 - 3,1,4.0,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
4,0021800573,11,5,45,1,9:12 PM,11:04,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
5,0021800573,12,1,75,1,9:12 PM,10:40,Booker  Driving Finger Roll Layup (2 PTS),,,2 - 5,3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021800573,13,1,9,1,9:12 PM,10:19,,,Gallinari 1' Driving Dunk (2 PTS) (Bradley 1 AST),4 - 5,1,5.0,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,5,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
7,0021800573,15,6,1,1,9:13 PM,9:59,,,Gilgeous-Alexander P.FOUL (P1.T1) (T.Ford),,,5.0,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
8,0021800573,17,2,78,1,9:13 PM,9:45,MISS Bridges 7' Floating Jump Shot,,,,,4.0,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021800573,18,4,0,1,9:13 PM,9:40,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021800573,19,2,103,1,9:13 PM,9:37,,,MISS Bradley 22' Running Pull-Up Jump Shot,,,5.0,202340,Avery Bradley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021800573,20,4,0,1,9:13 PM,9:33,,,Gortat REBOUND (Off:1 Def:1),,,5.0,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021800573,21,2,6,1,9:14 PM,9:31,,,MISS Gortat 3' Driving Layup,,,5.0,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0021800573,22,4,0,1,9:14 PM,9:31,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
14,0021800573,24,1,1,1,9:14 PM,9:29,,,Harris 17' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),6 - 5,-1,5.0,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
15,0021800573,26,6,1,1,9:14 PM,9:14,,,Gortat P.FOUL (P1.T2) (J.Goble),,,5.0,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
16,0021800573,28,1,75,1,9:15 PM,9:10,Melton 1' Driving Finger Roll Layup (5 PTS),,,6 - 7,1,4.0,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021800573,29,1,1,1,9:15 PM,8:55,,,Gallinari 22' Jump Shot (4 PTS) (Gortat 1 AST),8 - 7,-1,5.0,201568,Danilo Gallinari,1610612746.0,LA,Clippers,LAC,5,101162,Marcin Gortat,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
18,0021800573,31,1,7,1,9:15 PM,8:36,Ayton  Dunk (2 PTS) (Bridges 1 AST),,,8 - 9,1,4.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
19,0021800573,33,5,2,1,9:16 PM,8:28,Melton STEAL (1 STL),,Gilgeous-Alexander Lost Ball Turnover (P1.T2),,,5.0,1628983,Shai Gilgeous-Alexander,1610612746.0,LA,Clippers,LAC,4,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
20,0021800573,35,1,41,1,9:16 PM,8:22,Booker 1' Running Layup (4 PTS) (Melton 1 AST),,,8 - 11,3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629001,De'Anthony Melton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
