,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700449,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700449,4,10,0,1,8:41 PM,12:00,Jump Ball Gasol vs. Jordan: Tip to Parker,,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1
2,0021700449,7,2,1,1,8:41 PM,11:46,MISS Leonard  3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0021700449,8,4,0,1,8:41 PM,11:43,,,Williams REBOUND (Off:0 Def:1),,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
4,0021700449,9,1,79,1,8:41 PM,11:32,,,Wilson 16' Pullup Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2,5,203966,Jamil Wilson,1610612746.0,LA,Clippers,LAC,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
5,0021700449,11,1,1,1,8:42 PM,11:17,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),,,2 - 2,TIE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
6,0021700449,13,2,98,1,8:42 PM,10:57,,,MISS Jordan 1' Cutting Layup Shot,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021700449,14,4,0,1,8:42 PM,10:55,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0021700449,15,2,47,1,8:42 PM,10:43,MISS Aldridge 12' Turnaround Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021700449,16,4,0,1,8:42 PM,10:39,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021700449,17,2,1,1,8:42 PM,10:32,,,MISS Wilson 26' 3PT Jump Shot,,,5,203966,Jamil Wilson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021700449,18,4,0,1,8:42 PM,10:29,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
12,0021700449,19,1,5,1,8:42 PM,10:25,Aldridge 1' Layup (4 PTS) (Parker 2 AST),,,2 - 4,2,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
13,0021700449,21,6,2,1,8:42 PM,10:25,,,Wilson S.FOUL (P1.T1) (J.Goble),,,5,203966,Jamil Wilson,1610612746.0,LA,Clippers,LAC,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
14,0021700449,23,3,10,1,8:43 PM,10:25,MISS Aldridge Free Throw 1 of 1,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
15,0021700449,24,4,0,1,8:43 PM,10:22,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021700449,25,2,79,1,8:43 PM,10:00,,,MISS Rivers 18' Pullup Jump Shot,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0021700449,26,4,0,1,8:43 PM,9:56,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021700449,27,1,79,1,8:43 PM,9:49,Leonard 13' Pullup Jump Shot (2 PTS),,,2 - 6,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
19,0021700449,28,2,1,1,8:44 PM,9:43,,,MISS Williams 25' 3PT Jump Shot,,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
