,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700344,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700344,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Love: Tip to Markkanen,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0021700344,8,2,98,1,8:11 PM,11:37,MISS Lopez 1' Cutting Layup Shot,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0021700344,9,4,0,1,8:11 PM,11:32,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0021700344,10,1,97,1,8:11 PM,11:32,Lopez 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0021700344,11,2,1,1,8:12 PM,11:21,,,MISS Crowder  3PT Jump Shot,,,5,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021700344,12,4,0,1,8:12 PM,11:18,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0021700344,14,1,101,1,8:12 PM,11:02,Valentine 5' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),,,0 - 4,4,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
8,0021700344,16,2,1,1,8:13 PM,10:39,,,MISS Calderon 25' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021700344,17,4,0,1,8:13 PM,10:37,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
